,date,time,price,change,volume
0,2024-11-28,09:00:00,25150,-100,11538
1,2024-11-28,09:01:00,25150,-100,17630
2,2024-11-28,09:02:00,25150,-100,18413
3,2024-11-28,09:03:00,25150,-100,24460
4,2024-11-28,09:04:00,25100,-150,29245
5,2024-11-28,09:05:00,25150,-100,34426
6,2024-11-28,09:06:00,25150,-100,38626
7,2024-11-28,09:07:00,25200,-50,44896
8,2024-11-28,09:08:00,25150,-100,46957
9,2024-11-28,09:09:00,25150,-100,53878
10,2024-11-28,09:10:00,25100,-150,55388
11,2024-11-28,09:11:00,25100,-150,58464
12,2024-11-28,09:12:00,25100,-150,61297
13,2024-11-28,09:13:00,25100,-150,69085
14,2024-11-28,09:14:00,25100,-150,73906
15,2024-11-28,09:15:00,25100,-150,76669
16,2024-11-28,09:16:00,25150,-100,78258
17,2024-11-28,09:17:00,25100,-150,79868
18,2024-11-28,09:18:00,25150,-100,81319
19,2024-11-28,09:19:00,25250,0,85109
20,2024-11-28,09:20:00,25250,0,85665
21,2024-11-28,09:21:00,25250,0,88727
22,2024-11-28,09:22:00,25250,0,96461
23,2024-11-28,09:23:00,25250,0,98017
24,2024-11-28,09:24:00,25250,0,101751
25,2024-11-28,09:25:00,25250,0,103222
26,2024-11-28,09:26:00,25250,0,105541
27,2024-11-28,09:27:00,25250,0,109597
28,2024-11-28,09:28:00,25250,0,114249
29,2024-11-28,09:29:00,25250,0,116452
30,2024-11-28,09:30:00,25250,0,116644
31,2024-11-28,09:31:00,25250,0,117229
32,2024-11-28,09:32:00,25100,-150,128077
33,2024-11-28,09:33:00,25200,-50,129089
34,2024-11-28,09:34:00,25150,-100,129376
35,2024-11-28,09:35:00,25200,-50,130526
36,2024-11-28,09:36:00,25200,-50,131361
37,2024-11-28,09:37:00,25200,-50,131948
38,2024-11-28,09:38:00,25100,-150,133032
39,2024-11-28,09:39:00,25150,-100,134300
40,2024-11-28,09:40:00,25150,-100,135203
41,2024-11-28,09:41:00,25100,-150,136522
42,2024-11-28,09:42:00,25150,-100,137403
43,2024-11-28,09:43:00,25150,-100,138786
44,2024-11-28,09:44:00,25150,-100,139200
45,2024-11-28,09:45:00,25100,-150,139876
46,2024-11-28,09:46:00,25150,-100,148492
47,2024-11-28,09:47:00,25150,-100,148856
48,2024-11-28,09:48:00,25100,-150,157189
49,2024-11-28,09:49:00,25050,-200,157964
50,2024-11-28,09:50:00,25050,-200,158891
51,2024-11-28,09:51:00,25100,-150,161906
52,2024-11-28,09:52:00,25100,-150,163619
53,2024-11-28,09:53:00,25100,-150,164636
54,2024-11-28,09:54:00,25050,-200,166568
55,2024-11-28,09:55:00,25100,-150,170271
56,2024-11-28,09:56:00,25100,-150,172874
57,2024-11-28,09:57:00,25100,-150,174050
58,2024-11-28,09:58:00,25100,-150,176583
59,2024-11-28,09:59:00,25100,-150,178030
60,2024-11-28,10:00:00,25100,-150,180432
61,2024-11-28,10:01:00,25150,-100,180793
62,2024-11-28,10:02:00,25150,-100,181968
63,2024-11-28,10:03:00,25150,-100,182439
64,2024-11-28,10:04:00,25150,-100,184130
65,2024-11-28,10:05:00,25150,-100,184885
66,2024-11-28,10:06:00,25150,-100,185582
67,2024-11-28,10:07:00,25150,-100,185870
68,2024-11-28,10:08:00,25150,-100,187562
69,2024-11-28,10:09:00,25100,-150,188466
70,2024-11-28,10:10:00,25150,-100,190071
71,2024-11-28,10:11:00,25200,-50,201551
72,2024-11-28,10:12:00,25200,-50,203695
73,2024-11-28,10:13:00,25200,-50,206076
74,2024-11-28,10:14:00,25200,-50,207306
75,2024-11-28,10:15:00,25250,0,208325
76,2024-11-28,10:16:00,25250,0,209739
77,2024-11-28,10:17:00,25250,0,210319
78,2024-11-28,10:18:00,25250,0,213720
79,2024-11-28,10:19:00,25250,0,214870
80,2024-11-28,10:20:00,25200,-50,215533
81,2024-11-28,10:21:00,25200,-50,216861
82,2024-11-28,10:22:00,25250,0,218065
83,2024-11-28,10:23:00,25250,0,218898
84,2024-11-28,10:24:00,25250,0,220099
85,2024-11-28,10:25:00,25250,0,220588
86,2024-11-28,10:26:00,25200,-50,223101
87,2024-11-28,10:27:00,25250,0,223908
88,2024-11-28,10:28:00,25300,50,230853
89,2024-11-28,10:29:00,25250,0,232886
90,2024-11-28,10:30:00,25300,50,233694
91,2024-11-28,10:31:00,25300,50,234891
92,2024-11-28,10:32:00,25300,50,235420
93,2024-11-28,10:33:00,25300,50,250708
94,2024-11-28,10:34:00,25350,100,255126
95,2024-11-28,10:35:00,25350,100,255911
96,2024-11-28,10:36:00,25350,100,257126
97,2024-11-28,10:37:00,25350,100,258596
98,2024-11-28,10:38:00,25300,50,259809
99,2024-11-28,10:39:00,25300,50,263097
100,2024-11-28,10:40:00,25300,50,263993
101,2024-11-28,10:41:00,25300,50,264626
102,2024-11-28,10:42:00,25300,50,265397
103,2024-11-28,10:43:00,25300,50,266419
104,2024-11-28,10:44:00,25300,50,267121
105,2024-11-28,10:45:00,25300,50,268023
106,2024-11-28,10:46:00,25300,50,269419
107,2024-11-28,10:47:00,25300,50,269951
108,2024-11-28,10:48:00,25300,50,272170
109,2024-11-28,10:49:00,25250,0,272807
110,2024-11-28,10:50:00,25300,50,274419
111,2024-11-28,10:51:00,25250,0,275082
112,2024-11-28,10:52:00,25300,50,276108
113,2024-11-28,10:53:00,25300,50,277968
114,2024-11-28,10:54:00,25250,0,290574
115,2024-11-28,10:55:00,25250,0,291194
116,2024-11-28,10:56:00,25250,0,292423
117,2024-11-28,10:57:00,25250,0,293336
118,2024-11-28,10:58:00,25250,0,294599
119,2024-11-28,10:59:00,25250,0,294886
120,2024-11-28,11:00:00,25250,0,295490
121,2024-11-28,11:01:00,25200,-50,296237
122,2024-11-28,11:02:00,25250,0,296955
123,2024-11-28,11:03:00,25250,0,298163
124,2024-11-28,11:04:00,25250,0,299128
125,2024-11-28,11:05:00,25250,0,299963
126,2024-11-28,11:06:00,25200,-50,300813
127,2024-11-28,11:07:00,25250,0,301613
128,2024-11-28,11:08:00,25250,0,302075
129,2024-11-28,11:09:00,25250,0,303173
130,2024-11-28,11:10:00,25250,0,305206
131,2024-11-28,11:11:00,25200,-50,305716
132,2024-11-28,11:12:00,25250,0,306875
133,2024-11-28,11:13:00,25250,0,307674
134,2024-11-28,11:14:00,25250,0,309978
135,2024-11-28,11:15:00,25250,0,312816
136,2024-11-28,11:16:00,25300,50,313691
137,2024-11-28,11:17:00,25250,0,316744
138,2024-11-28,11:18:00,25300,50,317714
139,2024-11-28,11:19:00,25300,50,319997
140,2024-11-28,11:20:00,25350,100,352002
141,2024-11-28,11:21:00,25350,100,352662
142,2024-11-28,11:22:00,25350,100,353329
143,2024-11-28,11:23:00,25350,100,355141
144,2024-11-28,11:24:00,25350,100,358126
145,2024-11-28,11:25:00,25350,100,359168
146,2024-11-28,11:26:00,25350,100,360304
147,2024-11-28,11:27:00,25350,100,363636
148,2024-11-28,11:28:00,25350,100,365219
149,2024-11-28,11:29:00,25350,100,366066
150,2024-11-28,11:30:00,25300,50,368009
151,2024-11-28,11:31:00,25300,50,374873
152,2024-11-28,11:32:00,25300,50,377595
153,2024-11-28,11:33:00,25300,50,378121
154,2024-11-28,11:34:00,25250,0,378541
155,2024-11-28,11:35:00,25300,50,379299
156,2024-11-28,11:36:00,25300,50,381506
157,2024-11-28,11:37:00,25250,0,382695
158,2024-11-28,11:38:00,25300,50,384780
159,2024-11-28,11:39:00,25300,50,386699
160,2024-11-28,11:40:00,25300,50,387587
161,2024-11-28,11:41:00,25300,50,390325
162,2024-11-28,11:42:00,25300,50,391179
163,2024-11-28,11:43:00,25300,50,392726
164,2024-11-28,11:44:00,25300,50,393724
165,2024-11-28,11:45:00,25350,100,395539
166,2024-11-28,11:46:00,25300,50,396277
167,2024-11-28,11:47:00,25300,50,397391
168,2024-11-28,11:48:00,25300,50,397688
169,2024-11-28,11:49:00,25300,50,398818
170,2024-11-28,11:50:00,25300,50,399831
171,2024-11-28,11:51:00,25350,100,400261
172,2024-11-28,11:52:00,25350,100,401151
173,2024-11-28,11:53:00,25300,50,401409
174,2024-11-28,11:54:00,25350,100,402372
175,2024-11-28,11:55:00,25350,100,402659
176,2024-11-28,11:56:00,25300,50,403505
177,2024-11-28,11:57:00,25300,50,404353
178,2024-11-28,11:58:00,25350,100,405504
179,2024-11-28,11:59:00,25300,50,406414
180,2024-11-28,12:00:00,25350,100,407068
181,2024-11-28,12:01:00,25350,100,408384
182,2024-11-28,12:02:00,25350,100,412385
183,2024-11-28,12:03:00,25350,100,413074
184,2024-11-28,12:04:00,25350,100,414638
185,2024-11-28,12:05:00,25350,100,415117
186,2024-11-28,12:06:00,25350,100,416546
187,2024-11-28,12:07:00,25350,100,416942
188,2024-11-28,12:08:00,25300,50,417408
189,2024-11-28,12:09:00,25350,100,418239
190,2024-11-28,12:10:00,25350,100,419439
191,2024-11-28,12:11:00,25350,100,422652
192,2024-11-28,12:12:00,25350,100,423495
193,2024-11-28,12:13:00,25400,150,425189
194,2024-11-28,12:14:00,25300,50,426649
195,2024-11-28,12:15:00,25350,100,427556
196,2024-11-28,12:16:00,25300,50,429322
197,2024-11-28,12:17:00,25300,50,430560
198,2024-11-28,12:18:00,25300,50,431326
199,2024-11-28,12:19:00,25350,100,431976
200,2024-11-28,12:20:00,25300,50,432561
201,2024-11-28,12:21:00,25300,50,433088
202,2024-11-28,12:22:00,25350,100,435120
203,2024-11-28,12:23:00,25300,50,436197
204,2024-11-28,12:24:00,25300,50,438035
205,2024-11-28,12:25:00,25350,100,438521
206,2024-11-28,12:26:00,25350,100,438983
207,2024-11-28,12:27:00,25300,50,440840
208,2024-11-28,12:28:00,25300,50,441334
209,2024-11-28,12:29:00,25350,100,441733
210,2024-11-28,12:30:00,25350,100,442956
211,2024-11-28,12:31:00,25300,50,444146
212,2024-11-28,12:32:00,25350,100,445678
213,2024-11-28,12:33:00,25350,100,446246
214,2024-11-28,12:34:00,25300,50,447124
215,2024-11-28,12:35:00,25350,100,447287
216,2024-11-28,12:36:00,25350,100,448495
217,2024-11-28,12:37:00,25350,100,448922
218,2024-11-28,12:38:00,25350,100,449469
219,2024-11-28,12:39:00,25350,100,450141
220,2024-11-28,12:40:00,25350,100,451127
221,2024-11-28,12:41:00,25350,100,451710
222,2024-11-28,12:42:00,25350,100,452416
223,2024-11-28,12:43:00,25350,100,453075
224,2024-11-28,12:44:00,25350,100,455178
225,2024-11-28,12:45:00,25300,50,456049
226,2024-11-28,12:46:00,25350,100,456635
227,2024-11-28,12:47:00,25300,50,465735
228,2024-11-28,12:48:00,25300,50,466124
229,2024-11-28,12:49:00,25300,50,466576
230,2024-11-28,12:50:00,25250,0,466881
231,2024-11-28,12:51:00,25300,50,467387
232,2024-11-28,12:52:00,25300,50,467964
233,2024-11-28,12:53:00,25300,50,468830
234,2024-11-28,12:54:00,25300,50,469327
235,2024-11-28,12:55:00,25250,0,469825
236,2024-11-28,12:56:00,25300,50,470788
237,2024-11-28,12:57:00,25300,50,471423
238,2024-11-28,12:58:00,25300,50,472555
239,2024-11-28,12:59:00,25350,100,473798
240,2024-11-28,13:00:00,25300,50,474346
241,2024-11-28,13:01:00,25300,50,474930
242,2024-11-28,13:02:00,25250,0,475376
243,2024-11-28,13:03:00,25300,50,475871
244,2024-11-28,13:04:00,25300,50,479770
245,2024-11-28,13:05:00,25300,50,480552
246,2024-11-28,13:06:00,25350,100,482239
247,2024-11-28,13:07:00,25300,50,484827
248,2024-11-28,13:08:00,25250,0,485365
249,2024-11-28,13:09:00,25250,0,486298
250,2024-11-28,13:10:00,25350,100,487240
251,2024-11-28,13:11:00,25300,50,488266
252,2024-11-28,13:12:00,25350,100,488868
253,2024-11-28,13:13:00,25350,100,489518
254,2024-11-28,13:14:00,25350,100,490545
255,2024-11-28,13:15:00,25300,50,491201
256,2024-11-28,13:16:00,25300,50,492038
257,2024-11-28,13:17:00,25300,50,492421
258,2024-11-28,13:18:00,25350,100,494261
259,2024-11-28,13:19:00,25350,100,495822
260,2024-11-28,13:20:00,25350,100,496523
261,2024-11-28,13:21:00,25350,100,497173
262,2024-11-28,13:22:00,25350,100,499843
263,2024-11-28,13:23:00,25350,100,500395
264,2024-11-28,13:24:00,25350,100,501278
265,2024-11-28,13:25:00,25300,50,502553
266,2024-11-28,13:26:00,25350,100,503288
267,2024-11-28,13:27:00,25350,100,504218
268,2024-11-28,13:28:00,25300,50,504834
269,2024-11-28,13:29:00,25350,100,505759
270,2024-11-28,13:30:00,25350,100,506650
271,2024-11-28,13:31:00,25350,100,507919
272,2024-11-28,13:32:00,25300,50,508610
273,2024-11-28,13:33:00,25350,100,509940
274,2024-11-28,13:34:00,25300,50,511813
275,2024-11-28,13:35:00,25350,100,512915
276,2024-11-28,13:36:00,25350,100,515128
277,2024-11-28,13:37:00,25350,100,515690
278,2024-11-28,13:38:00,25350,100,516404
279,2024-11-28,13:39:00,25300,50,517792
280,2024-11-28,13:40:00,25350,100,520130
281,2024-11-28,13:41:00,25350,100,520845
282,2024-11-28,13:42:00,25350,100,521595
283,2024-11-28,13:43:00,25350,100,523796
284,2024-11-28,13:44:00,25350,100,524561
285,2024-11-28,13:45:00,25300,50,525401
286,2024-11-28,13:46:00,25350,100,526707
287,2024-11-28,13:47:00,25350,100,527675
288,2024-11-28,13:48:00,25350,100,528699
