,date,time,price,change,volume
0,2024-10-11,09:00:00,99000,200,1392
1,2024-10-11,09:01:00,99400,600,1564
2,2024-10-11,09:02:00,98700,-100,2244
3,2024-10-11,09:03:00,98600,-200,2424
4,2024-10-11,09:04:00,98900,100,2541
5,2024-10-11,09:05:00,99300,500,2630
6,2024-10-11,09:06:00,99500,700,2910
7,2024-10-11,09:07:00,99400,600,2967
8,2024-10-11,09:08:00,99300,500,3039
9,2024-10-11,09:09:00,98800,0,3475
10,2024-10-11,09:10:00,98800,0,3582
11,2024-10-11,09:11:00,98600,-200,4070
12,2024-10-11,09:12:00,98500,-300,4183
13,2024-10-11,09:13:00,98400,-400,4654
14,2024-10-11,09:14:00,98300,-500,4912
15,2024-10-11,09:15:00,98500,-300,5399
16,2024-10-11,09:16:00,99000,200,5642
17,2024-10-11,09:17:00,98400,-400,5988
18,2024-10-11,09:18:00,98400,-400,6100
19,2024-10-11,09:19:00,98100,-700,6918
20,2024-10-11,09:20:00,98300,-500,7245
21,2024-10-11,09:21:00,98100,-700,8740
22,2024-10-11,09:22:00,98700,-100,9214
23,2024-10-11,09:23:00,98200,-600,9583
24,2024-10-11,09:24:00,98100,-700,9776
25,2024-10-11,09:25:00,98200,-600,10584
26,2024-10-11,09:26:00,98400,-400,10655
27,2024-10-11,09:27:00,98200,-600,10902
28,2024-10-11,09:28:00,98400,-400,11186
29,2024-10-11,09:29:00,98300,-500,11375
30,2024-10-11,09:30:00,98200,-600,11526
31,2024-10-11,09:31:00,98000,-800,11853
32,2024-10-11,09:32:00,98300,-500,12208
33,2024-10-11,09:33:00,98300,-500,12302
34,2024-10-11,09:34:00,98200,-600,12910
35,2024-10-11,09:35:00,97900,-900,13467
36,2024-10-11,09:36:00,97900,-900,13818
37,2024-10-11,09:37:00,97800,-1000,14060
38,2024-10-11,09:38:00,97800,-1000,14423
39,2024-10-11,09:39:00,97900,-900,14848
40,2024-10-11,09:40:00,98000,-800,15180
41,2024-10-11,09:41:00,98200,-600,15453
42,2024-10-11,09:42:00,98700,-100,15721
43,2024-10-11,09:43:00,98100,-700,15965
44,2024-10-11,09:44:00,98600,-200,16262
45,2024-10-11,09:45:00,98500,-300,16307
46,2024-10-11,09:46:00,98400,-400,16750
47,2024-10-11,09:47:00,99100,300,17061
48,2024-10-11,09:48:00,99000,200,17499
49,2024-10-11,09:49:00,99000,200,17734
50,2024-10-11,09:50:00,98900,100,17804
51,2024-10-11,09:51:00,98900,100,17865
52,2024-10-11,09:52:00,98800,0,18025
53,2024-10-11,09:53:00,98900,100,18120
54,2024-10-11,09:54:00,98500,-300,18217
55,2024-10-11,09:55:00,98500,-300,18262
56,2024-10-11,09:56:00,98500,-300,18596
57,2024-10-11,09:57:00,98400,-400,20611
58,2024-10-11,09:58:00,98100,-700,21709
59,2024-10-11,09:59:00,98000,-800,22057
60,2024-10-11,10:00:00,97900,-900,22499
61,2024-10-11,10:01:00,97700,-1100,23274
62,2024-10-11,10:02:00,97700,-1100,23631
63,2024-10-11,10:03:00,97800,-1000,24217
64,2024-10-11,10:04:00,97600,-1200,25179
65,2024-10-11,10:05:00,97300,-1500,26149
66,2024-10-11,10:06:00,97400,-1400,26874
67,2024-10-11,10:07:00,97400,-1400,27021
68,2024-10-11,10:08:00,97400,-1400,27096
69,2024-10-11,10:09:00,97200,-1600,27907
70,2024-10-11,10:10:00,97000,-1800,28501
71,2024-10-11,10:11:00,96900,-1900,28909
72,2024-10-11,10:12:00,96900,-1900,29723
73,2024-10-11,10:13:00,96800,-2000,29941
74,2024-10-11,10:14:00,97000,-1800,30183
75,2024-10-11,10:15:00,97000,-1800,30272
76,2024-10-11,10:16:00,97000,-1800,30324
77,2024-10-11,10:17:00,97000,-1800,30543
78,2024-10-11,10:18:00,96800,-2000,31012
79,2024-10-11,10:19:00,96900,-1900,31059
80,2024-10-11,10:20:00,96900,-1900,31723
81,2024-10-11,10:21:00,96800,-2000,31882
82,2024-10-11,10:22:00,96800,-2000,31939
83,2024-10-11,10:23:00,96700,-2100,31985
84,2024-10-11,10:24:00,96800,-2000,32075
85,2024-10-11,10:25:00,97100,-1700,32650
86,2024-10-11,10:26:00,97100,-1700,32776
87,2024-10-11,10:27:00,97300,-1500,32828
88,2024-10-11,10:28:00,97100,-1700,32967
