,date,time,price,change,volume
0,2025-05-22,09:00:00,380000,-6000,1741
1,2025-05-22,09:01:00,380000,-6000,2953
2,2025-05-22,09:02:00,379500,-6500,3499
3,2025-05-22,09:03:00,380500,-5500,3967
4,2025-05-22,09:04:00,381500,-4500,4306
5,2025-05-22,09:05:00,381500,-4500,5235
6,2025-05-22,09:06:00,382000,-4000,6385
7,2025-05-22,09:07:00,382000,-4000,6422
8,2025-05-22,09:08:00,381000,-5000,6666
9,2025-05-22,09:09:00,381000,-5000,6722
10,2025-05-22,09:10:00,382500,-3500,7712
11,2025-05-22,09:11:00,382500,-3500,7761
12,2025-05-22,09:12:00,382500,-3500,8416
13,2025-05-22,09:13:00,383000,-3000,8678
14,2025-05-22,09:14:00,381500,-4500,9391
15,2025-05-22,09:15:00,381000,-5000,9558
16,2025-05-22,09:16:00,380500,-5500,9642
17,2025-05-22,09:17:00,381000,-5000,9662
18,2025-05-22,09:18:00,381500,-4500,10406
19,2025-05-22,09:19:00,381000,-5000,10489
20,2025-05-22,09:20:00,382000,-4000,10651
21,2025-05-22,09:21:00,382500,-3500,10670
22,2025-05-22,09:22:00,382000,-4000,10692
23,2025-05-22,09:23:00,382500,-3500,10713
24,2025-05-22,09:24:00,382000,-4000,10956
25,2025-05-22,09:25:00,382500,-3500,11199
26,2025-05-22,09:26:00,382500,-3500,11399
27,2025-05-22,09:27:00,383500,-2500,12254
28,2025-05-22,09:28:00,382500,-3500,12452
29,2025-05-22,09:29:00,383500,-2500,12803
30,2025-05-22,09:30:00,382000,-4000,13529
31,2025-05-22,09:31:00,381500,-4500,13677
32,2025-05-22,09:32:00,381500,-4500,13707
33,2025-05-22,09:33:00,382000,-4000,14209
34,2025-05-22,09:34:00,382500,-3500,15150
35,2025-05-22,09:35:00,382500,-3500,15175
36,2025-05-22,09:36:00,382000,-4000,15395
37,2025-05-22,09:37:00,382000,-4000,15478
38,2025-05-22,09:38:00,381500,-4500,15629
39,2025-05-22,09:39:00,381500,-4500,15652
40,2025-05-22,09:40:00,381500,-4500,15937
41,2025-05-22,09:41:00,381500,-4500,15970
42,2025-05-22,09:42:00,381500,-4500,15978
43,2025-05-22,09:43:00,382000,-4000,16091
44,2025-05-22,09:44:00,382000,-4000,16613
45,2025-05-22,09:45:00,382000,-4000,16683
46,2025-05-22,09:46:00,382000,-4000,16834
47,2025-05-22,09:47:00,382000,-4000,16914
48,2025-05-22,09:48:00,382000,-4000,16951
49,2025-05-22,09:49:00,382000,-4000,17032
50,2025-05-22,09:50:00,382500,-3500,17081
51,2025-05-22,09:51:00,382000,-4000,17151
52,2025-05-22,09:52:00,382000,-4000,17215
53,2025-05-22,09:53:00,382000,-4000,17243
54,2025-05-22,09:54:00,382000,-4000,17301
55,2025-05-22,09:55:00,381500,-4500,17403
56,2025-05-22,09:56:00,381000,-5000,17484
57,2025-05-22,09:57:00,382000,-4000,17812
58,2025-05-22,09:58:00,383000,-3000,18535
59,2025-05-22,09:59:00,382500,-3500,18642
60,2025-05-22,10:00:00,383000,-3000,18690
61,2025-05-22,10:01:00,382000,-4000,18787
62,2025-05-22,10:02:00,381500,-4500,18859
63,2025-05-22,10:03:00,382000,-4000,18900
64,2025-05-22,10:04:00,381500,-4500,18932
65,2025-05-22,10:05:00,381000,-5000,19114
66,2025-05-22,10:06:00,381000,-5000,19167
67,2025-05-22,10:07:00,380500,-5500,19424
68,2025-05-22,10:08:00,381000,-5000,19465
69,2025-05-22,10:09:00,380500,-5500,19529
70,2025-05-22,10:10:00,380500,-5500,19585
71,2025-05-22,10:11:00,380500,-5500,19875
72,2025-05-22,10:12:00,380500,-5500,20015
73,2025-05-22,10:13:00,380000,-6000,20894
74,2025-05-22,10:14:00,380000,-6000,20975
75,2025-05-22,10:15:00,381000,-5000,21214
76,2025-05-22,10:16:00,381000,-5000,21298
77,2025-05-22,10:17:00,380500,-5500,21882
78,2025-05-22,10:18:00,379000,-7000,22487
79,2025-05-22,10:19:00,379500,-6500,22861
80,2025-05-22,10:20:00,378500,-7500,23229
81,2025-05-22,10:21:00,378500,-7500,23492
82,2025-05-22,10:22:00,379000,-7000,23810
