,date,time,price,change,volume
0,2025-07-07,09:00:00,53200,-1200,114937
1,2025-07-07,09:01:00,53400,-1000,214071
2,2025-07-07,09:02:00,53300,-1100,264422
3,2025-07-07,09:03:00,53200,-1200,285920
4,2025-07-07,09:04:00,53100,-1300,318805
5,2025-07-07,09:05:00,53000,-1400,340307
6,2025-07-07,09:06:00,53200,-1200,360822
7,2025-07-07,09:07:00,53500,-900,387315
8,2025-07-07,09:08:00,53400,-1000,405032
9,2025-07-07,09:09:00,53200,-1200,420278
10,2025-07-07,09:10:00,53200,-1200,430993
11,2025-07-07,09:11:00,53150,-1250,434918
12,2025-07-07,09:12:00,53100,-1300,448801
13,2025-07-07,09:13:00,53200,-1200,461540
14,2025-07-07,09:14:00,53200,-1200,467045
15,2025-07-07,09:15:00,53100,-1300,471537
16,2025-07-07,09:16:00,53200,-1200,490160
17,2025-07-07,09:17:00,53300,-1100,493028
18,2025-07-07,09:18:00,53250,-1150,505815
19,2025-07-07,09:19:00,53400,-1000,512917
20,2025-07-07,09:20:00,53400,-1000,524760
21,2025-07-07,09:21:00,53600,-800,532934
22,2025-07-07,09:22:00,53600,-800,546018
23,2025-07-07,09:23:00,53700,-700,550374
24,2025-07-07,09:24:00,53900,-500,565464
25,2025-07-07,09:25:00,53900,-500,587256
26,2025-07-07,09:26:00,53900,-500,595412
27,2025-07-07,09:27:00,53700,-700,612631
28,2025-07-07,09:28:00,53700,-700,616496
29,2025-07-07,09:29:00,53800,-600,624780
30,2025-07-07,09:30:00,53700,-700,628566
31,2025-07-07,09:31:00,53900,-500,638475
32,2025-07-07,09:32:00,53800,-600,642829
33,2025-07-07,09:33:00,53800,-600,646306
34,2025-07-07,09:34:00,53900,-500,649036
35,2025-07-07,09:35:00,53800,-600,651467
36,2025-07-07,09:36:00,53900,-500,652901
37,2025-07-07,09:37:00,53900,-500,660219
38,2025-07-07,09:38:00,54000,-400,666840
39,2025-07-07,09:39:00,54100,-300,668973
40,2025-07-07,09:40:00,54000,-400,676590
41,2025-07-07,09:41:00,54000,-400,682864
42,2025-07-07,09:42:00,54100,-300,684361
43,2025-07-07,09:43:00,54100,-300,686070
44,2025-07-07,09:44:00,54100,-300,694493
45,2025-07-07,09:45:00,54200,-200,698522
46,2025-07-07,09:46:00,54100,-300,705250
47,2025-07-07,09:47:00,54200,-200,712841
48,2025-07-07,09:48:00,54200,-200,720124
49,2025-07-07,09:49:00,54300,-100,726040
50,2025-07-07,09:50:00,54300,-100,727183
51,2025-07-07,09:51:00,54200,-200,738005
52,2025-07-07,09:52:00,54300,-100,743753
53,2025-07-07,09:53:00,54300,-100,744782
54,2025-07-07,09:54:00,54300,-100,747524
55,2025-07-07,09:55:00,54250,-150,749753
56,2025-07-07,09:56:00,54100,-300,763212
57,2025-07-07,09:57:00,54100,-300,773442
58,2025-07-07,09:58:00,54200,-200,774380
59,2025-07-07,09:59:00,54200,-200,777748
60,2025-07-07,10:00:00,54300,-100,785436
61,2025-07-07,10:01:00,54300,-100,786519
62,2025-07-07,10:02:00,54200,-200,800230
63,2025-07-07,10:03:00,54100,-300,801872
64,2025-07-07,10:04:00,54000,-400,808676
65,2025-07-07,10:05:00,54000,-400,810200
66,2025-07-07,10:06:00,54000,-400,811486
67,2025-07-07,10:07:00,54100,-300,815394
68,2025-07-07,10:08:00,54100,-300,816421
69,2025-07-07,10:09:00,53900,-500,826952
70,2025-07-07,10:10:00,53900,-500,840309
71,2025-07-07,10:11:00,53800,-600,845667
72,2025-07-07,10:12:00,53900,-500,861481
73,2025-07-07,10:13:00,54000,-400,863673
74,2025-07-07,10:14:00,54000,-400,864200
75,2025-07-07,10:15:00,54000,-400,868330
76,2025-07-07,10:16:00,54000,-400,869224
77,2025-07-07,10:17:00,54100,-300,871739
78,2025-07-07,10:18:00,54100,-300,874024
79,2025-07-07,10:19:00,54300,-100,879947
80,2025-07-07,10:20:00,54200,-200,881288
81,2025-07-07,10:21:00,54300,-100,882630
82,2025-07-07,10:22:00,54300,-100,888782
83,2025-07-07,10:23:00,54200,-200,893153
84,2025-07-07,10:24:00,54400,0,896224
85,2025-07-07,10:25:00,54300,-100,898260
86,2025-07-07,10:26:00,54400,0,901133
87,2025-07-07,10:27:00,54200,-200,903030
88,2025-07-07,10:28:00,54300,-100,904020
89,2025-07-07,10:29:00,54200,-200,908894
90,2025-07-07,10:30:00,54300,-100,913003
91,2025-07-07,10:31:00,54400,0,919659
92,2025-07-07,10:32:00,54300,-100,920697
93,2025-07-07,10:33:00,54400,0,921736
94,2025-07-07,10:34:00,54400,0,923067
95,2025-07-07,10:35:00,54400,0,924570
96,2025-07-07,10:36:00,54400,0,932449
97,2025-07-07,10:37:00,54400,0,935620
98,2025-07-07,10:38:00,54400,0,936287
99,2025-07-07,10:39:00,54300,-100,938211
100,2025-07-07,10:40:00,54300,-100,939362
101,2025-07-07,10:41:00,54300,-100,940216
102,2025-07-07,10:42:00,54200,-200,945483
103,2025-07-07,10:43:00,54200,-200,946180
104,2025-07-07,10:44:00,54300,-100,947271
105,2025-07-07,10:45:00,54200,-200,948448
106,2025-07-07,10:46:00,54200,-200,950047
107,2025-07-07,10:47:00,54100,-300,955572
108,2025-07-07,10:48:00,54200,-200,956581
109,2025-07-07,10:49:00,54200,-200,960272
110,2025-07-07,10:50:00,54200,-200,961208
111,2025-07-07,10:51:00,54100,-300,962437
112,2025-07-07,10:52:00,54100,-300,969214
113,2025-07-07,10:53:00,54200,-200,970245
114,2025-07-07,10:54:00,54100,-300,971124
115,2025-07-07,10:55:00,54200,-200,972913
116,2025-07-07,10:56:00,54000,-400,976573
117,2025-07-07,10:57:00,54100,-300,977690
118,2025-07-07,10:58:00,54000,-400,978531
119,2025-07-07,10:59:00,54100,-300,979895
120,2025-07-07,11:00:00,54000,-400,980980
121,2025-07-07,11:01:00,54100,-300,983413
122,2025-07-07,11:02:00,54100,-300,984550
123,2025-07-07,11:03:00,54000,-400,985604
124,2025-07-07,11:04:00,54100,-300,987032
125,2025-07-07,11:05:00,54000,-400,988580
126,2025-07-07,11:06:00,54100,-300,990391
127,2025-07-07,11:07:00,54000,-400,991977
128,2025-07-07,11:08:00,54000,-400,992946
129,2025-07-07,11:09:00,54100,-300,994242
130,2025-07-07,11:10:00,54100,-300,998878
131,2025-07-07,11:11:00,54000,-400,999893
132,2025-07-07,11:12:00,54000,-400,1001019
133,2025-07-07,11:13:00,54000,-400,1002033
134,2025-07-07,11:14:00,54100,-300,1002972
135,2025-07-07,11:15:00,54000,-400,1005770
136,2025-07-07,11:16:00,54000,-400,1006241
137,2025-07-07,11:17:00,54100,-300,1007140
138,2025-07-07,11:18:00,54000,-400,1008436
139,2025-07-07,11:19:00,54100,-300,1010602
140,2025-07-07,11:20:00,54050,-350,1012174
141,2025-07-07,11:21:00,54000,-400,1019659
142,2025-07-07,11:22:00,54100,-300,1021288
143,2025-07-07,11:23:00,54000,-400,1022158
144,2025-07-07,11:24:00,54100,-300,1023003
145,2025-07-07,11:25:00,54000,-400,1024547
146,2025-07-07,11:26:00,54000,-400,1025837
147,2025-07-07,11:27:00,54100,-300,1028631
148,2025-07-07,11:28:00,54100,-300,1029732
149,2025-07-07,11:29:00,54100,-300,1030924
150,2025-07-07,11:30:00,54100,-300,1031638
151,2025-07-07,11:31:00,54000,-400,1033396
152,2025-07-07,11:32:00,54000,-400,1034481
153,2025-07-07,11:33:00,54100,-300,1043398
154,2025-07-07,11:34:00,54100,-300,1044101
