,date,time,price,change,volume
0,2025-12-08,09:00:00,78400,-2100,6827
1,2025-12-08,09:01:00,78200,-2300,15385
2,2025-12-08,09:02:00,79000,-1500,19046
3,2025-12-08,09:03:00,79400,-1100,20870
4,2025-12-08,09:04:00,79700,-800,21427
5,2025-12-08,09:05:00,79600,-900,23113
6,2025-12-08,09:06:00,79700,-800,23443
7,2025-12-08,09:07:00,79700,-800,23666
8,2025-12-08,09:08:00,79300,-1200,25229
9,2025-12-08,09:09:00,79400,-1100,26024
10,2025-12-08,09:10:00,79400,-1100,26234
11,2025-12-08,09:11:00,79300,-1200,27111
12,2025-12-08,09:12:00,79300,-1200,27667
13,2025-12-08,09:13:00,79300,-1200,29922
14,2025-12-08,09:14:00,79300,-1200,30657
15,2025-12-08,09:15:00,79300,-1200,30904
16,2025-12-08,09:16:00,79200,-1300,31346
17,2025-12-08,09:17:00,79200,-1300,31922
18,2025-12-08,09:18:00,79100,-1400,31957
19,2025-12-08,09:19:00,79100,-1400,33566
20,2025-12-08,09:20:00,79100,-1400,34051
21,2025-12-08,09:21:00,79100,-1400,34492
22,2025-12-08,09:22:00,79200,-1300,35644
23,2025-12-08,09:23:00,79400,-1100,35901
24,2025-12-08,09:24:00,79300,-1200,35943
25,2025-12-08,09:25:00,79200,-1300,38631
26,2025-12-08,09:26:00,79100,-1400,39128
27,2025-12-08,09:27:00,79000,-1500,39167
28,2025-12-08,09:28:00,79000,-1500,39497
29,2025-12-08,09:29:00,79100,-1400,40543
30,2025-12-08,09:30:00,79100,-1400,42434
31,2025-12-08,09:31:00,79100,-1400,42960
32,2025-12-08,09:32:00,79000,-1500,43027
33,2025-12-08,09:33:00,79000,-1500,43150
34,2025-12-08,09:34:00,79000,-1500,43468
35,2025-12-08,09:35:00,79000,-1500,43668
36,2025-12-08,09:36:00,78900,-1600,43812
37,2025-12-08,09:37:00,78800,-1700,45390
38,2025-12-08,09:38:00,78900,-1600,45490
39,2025-12-08,09:39:00,78800,-1700,45701
40,2025-12-08,09:40:00,78800,-1700,45844
41,2025-12-08,09:41:00,78800,-1700,49371
42,2025-12-08,09:42:00,79000,-1500,49889
43,2025-12-08,09:43:00,79000,-1500,50319
44,2025-12-08,09:44:00,78900,-1600,51376
45,2025-12-08,09:45:00,78900,-1600,52321
46,2025-12-08,09:46:00,78900,-1600,53480
47,2025-12-08,09:47:00,78800,-1700,56120
48,2025-12-08,09:48:00,78900,-1600,56714
49,2025-12-08,09:49:00,79000,-1500,57460
50,2025-12-08,09:50:00,78800,-1700,58051
51,2025-12-08,09:51:00,78800,-1700,58322
52,2025-12-08,09:52:00,78900,-1600,58726
53,2025-12-08,09:53:00,78900,-1600,58949
54,2025-12-08,09:54:00,78900,-1600,59177
55,2025-12-08,09:55:00,79000,-1500,60284
56,2025-12-08,09:56:00,79000,-1500,60382
57,2025-12-08,09:57:00,78900,-1600,60831
58,2025-12-08,09:58:00,78800,-1700,60866
59,2025-12-08,09:59:00,78900,-1600,61604
60,2025-12-08,10:00:00,78900,-1600,62746
61,2025-12-08,10:01:00,78900,-1600,62856
62,2025-12-08,10:02:00,78900,-1600,63024
