,date,time,price,change,volume
0,2024-08-16,09:00:00,109500,1300,5443
1,2024-08-16,09:01:00,109900,1700,6626
2,2024-08-16,09:02:00,110100,1900,8557
3,2024-08-16,09:03:00,109800,1600,9319
4,2024-08-16,09:04:00,110000,1800,11888
5,2024-08-16,09:05:00,109800,1600,13474
6,2024-08-16,09:06:00,109600,1400,16050
7,2024-08-16,09:07:00,109500,1300,16347
8,2024-08-16,09:08:00,109400,1200,17114
9,2024-08-16,09:09:00,109300,1100,17854
10,2024-08-16,09:10:00,109400,1200,18704
11,2024-08-16,09:11:00,109500,1300,19116
12,2024-08-16,09:12:00,109700,1500,20878
13,2024-08-16,09:13:00,109800,1600,21090
14,2024-08-16,09:14:00,109700,1500,21393
15,2024-08-16,09:15:00,109800,1600,21731
16,2024-08-16,09:16:00,109800,1600,21847
17,2024-08-16,09:17:00,109700,1500,22366
18,2024-08-16,09:18:00,109600,1400,23251
19,2024-08-16,09:19:00,109600,1400,23761
20,2024-08-16,09:20:00,109200,1000,25160
21,2024-08-16,09:21:00,109600,1400,26377
22,2024-08-16,09:22:00,109600,1400,27034
23,2024-08-16,09:23:00,109500,1300,28025
24,2024-08-16,09:24:00,109400,1200,28272
25,2024-08-16,09:25:00,109500,1300,28534
26,2024-08-16,09:26:00,109600,1400,29389
27,2024-08-16,09:27:00,109300,1100,30198
28,2024-08-16,09:28:00,109100,900,30651
29,2024-08-16,09:29:00,109300,1100,31132
30,2024-08-16,09:30:00,109200,1000,31260
31,2024-08-16,09:31:00,109200,1000,31489
32,2024-08-16,09:32:00,109200,1000,31970
33,2024-08-16,09:33:00,109200,1000,32265
34,2024-08-16,09:34:00,108900,700,33239
35,2024-08-16,09:35:00,108700,500,33715
36,2024-08-16,09:36:00,109000,800,34255
37,2024-08-16,09:37:00,108800,600,34656
38,2024-08-16,09:38:00,109000,800,34901
39,2024-08-16,09:39:00,109000,800,35129
40,2024-08-16,09:40:00,108800,600,35604
41,2024-08-16,09:41:00,108800,600,36149
42,2024-08-16,09:42:00,108700,500,36429
43,2024-08-16,09:43:00,108800,600,36746
44,2024-08-16,09:44:00,108600,400,37059
45,2024-08-16,09:45:00,108700,500,37470
46,2024-08-16,09:46:00,108800,600,38787
47,2024-08-16,09:47:00,108900,700,38929
48,2024-08-16,09:48:00,109100,900,39705
49,2024-08-16,09:49:00,109100,900,39826
50,2024-08-16,09:50:00,109000,800,39957
51,2024-08-16,09:51:00,109000,800,40063
52,2024-08-16,09:52:00,109000,800,40255
53,2024-08-16,09:53:00,109100,900,40742
54,2024-08-16,09:54:00,109400,1200,41243
55,2024-08-16,09:55:00,109600,1400,42531
56,2024-08-16,09:56:00,109600,1400,43018
57,2024-08-16,09:57:00,109800,1600,43304
58,2024-08-16,09:58:00,109800,1600,43969
59,2024-08-16,09:59:00,109800,1600,44442
60,2024-08-16,10:00:00,110000,1800,45590
61,2024-08-16,10:01:00,110000,1800,45964
62,2024-08-16,10:02:00,110100,1900,46964
63,2024-08-16,10:03:00,110000,1800,47336
64,2024-08-16,10:04:00,109800,1600,48168
65,2024-08-16,10:05:00,109900,1700,48527
66,2024-08-16,10:06:00,109800,1600,48818
67,2024-08-16,10:07:00,109600,1400,49356
68,2024-08-16,10:08:00,109600,1400,49557
69,2024-08-16,10:09:00,109800,1600,49893
70,2024-08-16,10:10:00,109800,1600,50276
71,2024-08-16,10:11:00,109700,1500,50525
72,2024-08-16,10:12:00,109800,1600,50663
73,2024-08-16,10:13:00,109700,1500,50834
74,2024-08-16,10:14:00,109800,1600,51371
75,2024-08-16,10:15:00,109700,1500,51514
76,2024-08-16,10:16:00,109600,1400,52108
77,2024-08-16,10:17:00,109600,1400,52254
78,2024-08-16,10:18:00,109500,1300,52902
79,2024-08-16,10:19:00,109600,1400,53130
80,2024-08-16,10:20:00,109500,1300,53271
81,2024-08-16,10:21:00,109900,1700,54245
82,2024-08-16,10:22:00,109800,1600,54386
83,2024-08-16,10:23:00,109700,1500,55983
84,2024-08-16,10:24:00,109900,1700,56272
85,2024-08-16,10:25:00,110100,1900,57668
86,2024-08-16,10:26:00,110000,1800,57993
87,2024-08-16,10:27:00,110000,1800,58790
88,2024-08-16,10:28:00,110100,1900,59397
89,2024-08-16,10:29:00,110000,1800,59500
90,2024-08-16,10:30:00,110000,1800,59627
91,2024-08-16,10:31:00,110100,1900,60051
92,2024-08-16,10:32:00,110100,1900,60757
93,2024-08-16,10:33:00,110100,1900,61027
94,2024-08-16,10:34:00,110000,1800,61520
95,2024-08-16,10:35:00,109900,1700,61580
96,2024-08-16,10:36:00,109900,1700,61661
97,2024-08-16,10:37:00,110200,2000,62174
98,2024-08-16,10:38:00,110100,1900,62333
99,2024-08-16,10:39:00,110200,2000,62440
100,2024-08-16,10:40:00,110200,2000,62605
101,2024-08-16,10:41:00,110200,2000,62953
102,2024-08-16,10:42:00,110300,2100,63256
103,2024-08-16,10:43:00,110300,2100,63353
104,2024-08-16,10:44:00,110200,2000,63766
105,2024-08-16,10:45:00,110200,2000,63970
106,2024-08-16,10:46:00,109900,1700,64479
107,2024-08-16,10:47:00,110000,1800,64917
108,2024-08-16,10:48:00,110000,1800,64944
109,2024-08-16,10:49:00,110000,1800,65339
110,2024-08-16,10:50:00,110000,1800,65676
111,2024-08-16,10:51:00,109900,1700,66183
112,2024-08-16,10:52:00,109800,1600,66342
113,2024-08-16,10:53:00,109700,1500,66553
114,2024-08-16,10:54:00,109700,1500,66691
115,2024-08-16,10:55:00,109800,1600,66914
116,2024-08-16,10:56:00,109700,1500,67030
117,2024-08-16,10:57:00,109800,1600,67426
118,2024-08-16,10:58:00,109600,1400,68438
119,2024-08-16,10:59:00,109600,1400,68521
120,2024-08-16,11:00:00,109700,1500,68611
121,2024-08-16,11:01:00,109600,1400,68687
122,2024-08-16,11:02:00,109600,1400,68870
123,2024-08-16,11:03:00,109700,1500,68933
124,2024-08-16,11:04:00,109600,1400,69713
125,2024-08-16,11:05:00,109700,1500,69967
126,2024-08-16,11:06:00,109500,1300,70248
127,2024-08-16,11:07:00,109400,1200,70418
128,2024-08-16,11:08:00,109400,1200,70619
129,2024-08-16,11:09:00,109400,1200,70762
130,2024-08-16,11:10:00,109400,1200,71434
131,2024-08-16,11:11:00,109600,1400,71561
132,2024-08-16,11:12:00,109600,1400,71754
133,2024-08-16,11:13:00,109600,1400,71822
134,2024-08-16,11:14:00,109500,1300,71950
135,2024-08-16,11:15:00,109600,1400,72476
136,2024-08-16,11:16:00,109700,1500,72637
137,2024-08-16,11:17:00,109600,1400,72822
138,2024-08-16,11:18:00,109600,1400,72866
139,2024-08-16,11:19:00,109600,1400,73330
140,2024-08-16,11:20:00,109600,1400,73718
141,2024-08-16,11:21:00,109700,1500,73864
142,2024-08-16,11:22:00,109700,1500,73921
143,2024-08-16,11:23:00,109600,1400,74186
144,2024-08-16,11:24:00,109700,1500,74287
145,2024-08-16,11:25:00,109600,1400,74444
146,2024-08-16,11:26:00,109600,1400,74621
147,2024-08-16,11:27:00,109600,1400,74713
148,2024-08-16,11:28:00,109600,1400,74997
149,2024-08-16,11:29:00,109600,1400,75337
150,2024-08-16,11:30:00,109600,1400,75424
151,2024-08-16,11:31:00,109600,1400,75547
152,2024-08-16,11:32:00,109600,1400,75727
153,2024-08-16,11:33:00,109600,1400,75762
154,2024-08-16,11:34:00,109600,1400,75892
155,2024-08-16,11:35:00,109600,1400,76040
156,2024-08-16,11:36:00,109700,1500,76138
157,2024-08-16,11:37:00,109600,1400,76382
158,2024-08-16,11:38:00,109600,1400,77065
159,2024-08-16,11:39:00,109500,1300,77165
160,2024-08-16,11:40:00,109500,1300,77263
161,2024-08-16,11:41:00,109400,1200,77628
162,2024-08-16,11:42:00,109400,1200,77879
163,2024-08-16,11:43:00,109400,1200,77992
164,2024-08-16,11:44:00,109300,1100,78103
165,2024-08-16,11:45:00,109300,1100,78164
166,2024-08-16,11:46:00,109400,1200,78509
167,2024-08-16,11:47:00,109400,1200,78631
168,2024-08-16,11:48:00,109400,1200,78882
169,2024-08-16,11:49:00,109500,1300,79324
170,2024-08-16,11:50:00,109400,1200,79432
171,2024-08-16,11:51:00,109500,1300,79621
172,2024-08-16,11:52:00,109400,1200,79771
173,2024-08-16,11:53:00,109400,1200,79916
174,2024-08-16,11:54:00,109500,1300,79988
175,2024-08-16,11:55:00,109500,1300,80074
176,2024-08-16,11:56:00,109500,1300,80247
177,2024-08-16,11:57:00,109500,1300,80353
178,2024-08-16,11:58:00,109500,1300,80615
179,2024-08-16,11:59:00,109700,1500,81023
180,2024-08-16,12:00:00,109500,1300,81261
181,2024-08-16,12:01:00,109700,1500,81320
182,2024-08-16,12:02:00,109700,1500,81606
183,2024-08-16,12:03:00,109500,1300,81764
184,2024-08-16,12:04:00,109400,1200,82817
185,2024-08-16,12:05:00,109700,1500,83188
186,2024-08-16,12:06:00,109400,1200,83426
187,2024-08-16,12:07:00,109400,1200,83543
188,2024-08-16,12:08:00,109400,1200,83747
189,2024-08-16,12:09:00,109400,1200,84101
190,2024-08-16,12:10:00,109400,1200,84213
191,2024-08-16,12:11:00,109300,1100,84317
192,2024-08-16,12:12:00,109200,1000,84425
193,2024-08-16,12:13:00,109300,1100,84615
194,2024-08-16,12:14:00,109300,1100,84725
195,2024-08-16,12:15:00,109300,1100,84808
196,2024-08-16,12:16:00,109300,1100,84973
197,2024-08-16,12:17:00,109800,1600,86247
198,2024-08-16,12:18:00,109700,1500,86632
199,2024-08-16,12:19:00,109700,1500,86886
200,2024-08-16,12:20:00,109600,1400,87052
201,2024-08-16,12:21:00,109600,1400,87218
202,2024-08-16,12:22:00,109600,1400,87478
203,2024-08-16,12:23:00,109600,1400,87659
204,2024-08-16,12:24:00,109500,1300,87744
205,2024-08-16,12:25:00,109600,1400,87835
206,2024-08-16,12:26:00,109600,1400,88572
207,2024-08-16,12:27:00,109600,1400,88815
208,2024-08-16,12:28:00,109500,1300,88957
209,2024-08-16,12:29:00,109500,1300,89014
210,2024-08-16,12:30:00,109600,1400,89344
211,2024-08-16,12:31:00,109600,1400,89452
212,2024-08-16,12:32:00,109700,1500,89525
213,2024-08-16,12:33:00,109600,1400,89733
214,2024-08-16,12:34:00,109500,1300,89936
215,2024-08-16,12:35:00,109500,1300,90287
216,2024-08-16,12:36:00,109300,1100,90396
217,2024-08-16,12:37:00,109400,1200,90591
218,2024-08-16,12:38:00,109300,1100,90684
219,2024-08-16,12:39:00,109400,1200,90877
220,2024-08-16,12:40:00,109400,1200,91062
221,2024-08-16,12:41:00,109400,1200,91209
222,2024-08-16,12:42:00,109400,1200,91332
223,2024-08-16,12:43:00,109500,1300,91525
224,2024-08-16,12:44:00,109600,1400,91663
225,2024-08-16,12:45:00,109600,1400,92178
226,2024-08-16,12:46:00,109500,1300,92234
227,2024-08-16,12:47:00,109600,1400,92342
228,2024-08-16,12:48:00,109500,1300,92437
229,2024-08-16,12:49:00,109600,1400,92898
230,2024-08-16,12:50:00,109600,1400,93090
231,2024-08-16,12:51:00,109600,1400,93129
232,2024-08-16,12:52:00,109600,1400,93278
233,2024-08-16,12:53:00,109600,1400,93439
234,2024-08-16,12:54:00,109500,1300,93632
235,2024-08-16,12:55:00,109600,1400,93817
236,2024-08-16,12:56:00,109600,1400,93980
237,2024-08-16,12:57:00,109500,1300,94112
238,2024-08-16,12:58:00,109400,1200,94351
239,2024-08-16,12:59:00,109400,1200,94442
240,2024-08-16,13:00:00,109400,1200,94544
241,2024-08-16,13:01:00,109400,1200,94845
242,2024-08-16,13:02:00,109400,1200,94998
243,2024-08-16,13:03:00,109400,1200,95138
244,2024-08-16,13:04:00,109400,1200,95468
245,2024-08-16,13:05:00,109400,1200,96139
246,2024-08-16,13:06:00,109300,1100,96326
247,2024-08-16,13:07:00,109400,1200,96664
248,2024-08-16,13:08:00,109400,1200,96707
249,2024-08-16,13:09:00,109500,1300,96977
250,2024-08-16,13:10:00,109400,1200,97192
251,2024-08-16,13:11:00,109400,1200,97231
252,2024-08-16,13:12:00,109600,1400,97499
253,2024-08-16,13:13:00,109500,1300,97686
254,2024-08-16,13:14:00,109300,1100,97973
255,2024-08-16,13:15:00,109200,1000,98160
256,2024-08-16,13:16:00,109300,1100,98251
257,2024-08-16,13:17:00,109200,1000,98379
258,2024-08-16,13:18:00,109200,1000,98533
259,2024-08-16,13:19:00,109300,1100,98590
260,2024-08-16,13:20:00,109300,1100,98801
261,2024-08-16,13:21:00,109200,1000,98893
262,2024-08-16,13:22:00,109300,1100,99019
263,2024-08-16,13:23:00,109200,1000,99175
264,2024-08-16,13:24:00,109200,1000,99372
265,2024-08-16,13:25:00,109200,1000,99471
266,2024-08-16,13:26:00,109300,1100,99634
267,2024-08-16,13:27:00,109200,1000,99807
268,2024-08-16,13:28:00,109100,900,100292
269,2024-08-16,13:29:00,109100,900,100988
270,2024-08-16,13:30:00,109100,900,101142
271,2024-08-16,13:31:00,109200,1000,101210
272,2024-08-16,13:32:00,109100,900,101367
273,2024-08-16,13:33:00,109100,900,101498
274,2024-08-16,13:34:00,109100,900,101726
275,2024-08-16,13:35:00,109000,800,102806
276,2024-08-16,13:36:00,109000,800,102930
277,2024-08-16,13:37:00,109100,900,103231
278,2024-08-16,13:38:00,109000,800,103300
279,2024-08-16,13:39:00,109100,900,103452
280,2024-08-16,13:40:00,109100,900,103585
281,2024-08-16,13:41:00,109100,900,103712
282,2024-08-16,13:42:00,109000,800,104406
283,2024-08-16,13:43:00,108900,700,104568
284,2024-08-16,13:44:00,109000,800,104756
285,2024-08-16,13:45:00,108900,700,105117
286,2024-08-16,13:46:00,108900,700,105372
287,2024-08-16,13:47:00,108900,700,105572
288,2024-08-16,13:48:00,108900,700,105803
289,2024-08-16,13:49:00,108800,600,105924
290,2024-08-16,13:50:00,108800,600,106107
291,2024-08-16,13:51:00,108800,600,106197
292,2024-08-16,13:52:00,108900,700,107128
293,2024-08-16,13:53:00,108800,600,107255
294,2024-08-16,13:54:00,109300,1100,112102
295,2024-08-16,13:55:00,109400,1200,112203
296,2024-08-16,13:56:00,109200,1000,112328
297,2024-08-16,13:57:00,109200,1000,112427
298,2024-08-16,13:58:00,109200,1000,112519
299,2024-08-16,13:59:00,109200,1000,112724
300,2024-08-16,14:00:00,109300,1100,112826
301,2024-08-16,14:01:00,109300,1100,112906
302,2024-08-16,14:02:00,109200,1000,113019
303,2024-08-16,14:03:00,109300,1100,113151
304,2024-08-16,14:04:00,109200,1000,113187
305,2024-08-16,14:05:00,109200,1000,113305
306,2024-08-16,14:06:00,109300,1100,113456
307,2024-08-16,14:07:00,109300,1100,113759
308,2024-08-16,14:08:00,109400,1200,113909
309,2024-08-16,14:09:00,109400,1200,113982
310,2024-08-16,14:10:00,109300,1100,114059
311,2024-08-16,14:11:00,109400,1200,114222
312,2024-08-16,14:12:00,109400,1200,114277
313,2024-08-16,14:13:00,109400,1200,114502
314,2024-08-16,14:14:00,109400,1200,114696
315,2024-08-16,14:15:00,109400,1200,114821
316,2024-08-16,14:16:00,109400,1200,115243
317,2024-08-16,14:17:00,109500,1300,115356
318,2024-08-16,14:18:00,109500,1300,115475
319,2024-08-16,14:19:00,109500,1300,115598
320,2024-08-16,14:20:00,109300,1100,115979
321,2024-08-16,14:21:00,109400,1200,116097
322,2024-08-16,14:22:00,109400,1200,116221
323,2024-08-16,14:23:00,109400,1200,116274
324,2024-08-16,14:24:00,109300,1100,116712
325,2024-08-16,14:25:00,108900,700,118228
326,2024-08-16,14:26:00,109200,1000,119840
327,2024-08-16,14:27:00,109300,1100,120057
328,2024-08-16,14:28:00,109400,1200,120247
329,2024-08-16,14:29:00,109400,1200,120327
330,2024-08-16,14:30:00,109400,1200,120486
331,2024-08-16,14:31:00,109300,1100,120554
332,2024-08-16,14:32:00,109400,1200,120894
333,2024-08-16,14:33:00,109400,1200,120969
334,2024-08-16,14:34:00,109500,1300,121100
335,2024-08-16,14:35:00,109500,1300,121198
336,2024-08-16,14:36:00,109400,1200,121333
337,2024-08-16,14:37:00,109400,1200,121386
338,2024-08-16,14:38:00,109500,1300,121488
339,2024-08-16,14:39:00,109400,1200,122531
340,2024-08-16,14:40:00,109300,1100,122604
341,2024-08-16,14:41:00,109300,1100,122712
342,2024-08-16,14:42:00,109400,1200,122787
343,2024-08-16,14:43:00,109300,1100,122865
344,2024-08-16,14:44:00,109400,1200,123026
345,2024-08-16,14:45:00,109400,1200,123422
346,2024-08-16,14:46:00,109600,1400,123551
347,2024-08-16,14:47:00,109600,1400,124068
348,2024-08-16,14:48:00,109500,1300,124154
349,2024-08-16,14:49:00,109700,1500,124871
350,2024-08-16,14:50:00,109600,1400,125672
351,2024-08-16,14:51:00,109500,1300,125948
352,2024-08-16,14:52:00,109600,1400,126074
353,2024-08-16,14:53:00,109600,1400,126808
354,2024-08-16,14:54:00,109500,1300,127210
355,2024-08-16,14:55:00,109500,1300,127536
356,2024-08-16,14:56:00,109500,1300,127759
357,2024-08-16,14:57:00,109500,1300,128121
358,2024-08-16,14:58:00,109500,1300,128397
359,2024-08-16,14:59:00,109600,1400,128720
360,2024-08-16,15:00:00,109600,1400,129002
361,2024-08-16,15:01:00,109500,1300,129325
362,2024-08-16,15:02:00,109400,1200,129564
363,2024-08-16,15:03:00,109500,1300,129714
364,2024-08-16,15:04:00,109500,1300,129930
365,2024-08-16,15:05:00,109500,1300,131140
366,2024-08-16,15:06:00,109400,1200,131474
367,2024-08-16,15:07:00,109500,1300,131678
368,2024-08-16,15:08:00,109500,1300,131724
369,2024-08-16,15:09:00,109500,1300,132034
370,2024-08-16,15:10:00,109500,1300,133086
371,2024-08-16,15:11:00,109500,1300,133297
