,date,time,price,change,volume
0,2025-04-07,09:00:00,19020,-580,39269
1,2025-04-07,09:01:00,19020,-580,46374
2,2025-04-07,09:02:00,18810,-790,63630
3,2025-04-07,09:03:00,18750,-850,80222
4,2025-04-07,09:04:00,18680,-920,142926
5,2025-04-07,09:05:00,18760,-840,156764
6,2025-04-07,09:06:00,18750,-850,163855
7,2025-04-07,09:07:00,18710,-890,220767
8,2025-04-07,09:08:00,18740,-860,223706
9,2025-04-07,09:09:00,18830,-770,228739
10,2025-04-07,09:10:00,18850,-750,237151
11,2025-04-07,09:11:00,18800,-800,242392
12,2025-04-07,09:12:00,18800,-800,244621
13,2025-04-07,09:13:00,18800,-800,253650
14,2025-04-07,09:14:00,18880,-720,258779
15,2025-04-07,09:15:00,18880,-720,264867
16,2025-04-07,09:16:00,18880,-720,271958
17,2025-04-07,09:17:00,18790,-810,284415
18,2025-04-07,09:18:00,18720,-880,301887
19,2025-04-07,09:19:00,18600,-1000,337197
20,2025-04-07,09:20:00,18570,-1030,349180
21,2025-04-07,09:21:00,18580,-1020,355924
22,2025-04-07,09:22:00,18510,-1090,376919
23,2025-04-07,09:23:00,18480,-1120,391364
24,2025-04-07,09:24:00,18430,-1170,415092
25,2025-04-07,09:25:00,18480,-1120,426771
26,2025-04-07,09:26:00,18400,-1200,436632
27,2025-04-07,09:27:00,18360,-1240,450337
28,2025-04-07,09:28:00,18330,-1270,457914
29,2025-04-07,09:29:00,18290,-1310,469754
30,2025-04-07,09:30:00,18310,-1290,484154
31,2025-04-07,09:31:00,18300,-1300,506872
32,2025-04-07,09:32:00,18300,-1300,513468
33,2025-04-07,09:33:00,18320,-1280,520398
34,2025-04-07,09:34:00,18350,-1250,525267
35,2025-04-07,09:35:00,18280,-1320,547132
36,2025-04-07,09:36:00,18290,-1310,555939
37,2025-04-07,09:37:00,18360,-1240,564991
38,2025-04-07,09:38:00,18370,-1230,569428
39,2025-04-07,09:39:00,18410,-1190,573334
40,2025-04-07,09:40:00,18310,-1290,594797
41,2025-04-07,09:41:00,18340,-1260,601507
42,2025-04-07,09:42:00,18300,-1300,607157
43,2025-04-07,09:43:00,18220,-1380,628329
44,2025-04-07,09:44:00,18220,-1380,635544
45,2025-04-07,09:45:00,18170,-1430,646397
46,2025-04-07,09:46:00,18130,-1470,652967
47,2025-04-07,09:47:00,18110,-1490,666061
48,2025-04-07,09:48:00,18090,-1510,674612
49,2025-04-07,09:49:00,18130,-1470,687752
50,2025-04-07,09:50:00,18090,-1510,694403
51,2025-04-07,09:51:00,18130,-1470,709319
52,2025-04-07,09:52:00,18100,-1500,719938
53,2025-04-07,09:53:00,18080,-1520,733481
54,2025-04-07,09:54:00,18110,-1490,739812
55,2025-04-07,09:55:00,18070,-1530,766329
56,2025-04-07,09:56:00,18080,-1520,777660
57,2025-04-07,09:57:00,18100,-1500,806189
58,2025-04-07,09:58:00,18130,-1470,813020
