,date,time,price,change,volume
0,2025-03-20,09:00:00,308000,-3000,4836
1,2025-03-20,09:01:00,307500,-3500,7075
2,2025-03-20,09:02:00,308500,-2500,8586
3,2025-03-20,09:03:00,309500,-1500,9697
4,2025-03-20,09:04:00,310500,-500,10956
5,2025-03-20,09:05:00,310000,-1000,14131
6,2025-03-20,09:06:00,307000,-4000,18832
7,2025-03-20,09:07:00,305500,-5500,23168
8,2025-03-20,09:08:00,305500,-5500,25113
9,2025-03-20,09:09:00,306000,-5000,28608
10,2025-03-20,09:10:00,306000,-5000,31070
11,2025-03-20,09:11:00,306000,-5000,32220
12,2025-03-20,09:12:00,305500,-5500,33939
13,2025-03-20,09:13:00,306000,-5000,34803
14,2025-03-20,09:14:00,306000,-5000,35332
15,2025-03-20,09:15:00,305500,-5500,36755
16,2025-03-20,09:16:00,305000,-6000,40028
17,2025-03-20,09:17:00,303500,-7500,43208
18,2025-03-20,09:18:00,303000,-8000,51633
19,2025-03-20,09:19:00,304000,-7000,56921
20,2025-03-20,09:20:00,303500,-7500,57952
21,2025-03-20,09:21:00,303500,-7500,59859
22,2025-03-20,09:22:00,303500,-7500,61041
23,2025-03-20,09:23:00,303500,-7500,62815
24,2025-03-20,09:24:00,303500,-7500,63466
25,2025-03-20,09:25:00,302500,-8500,65327
26,2025-03-20,09:26:00,302500,-8500,66192
27,2025-03-20,09:27:00,302500,-8500,68064
28,2025-03-20,09:28:00,301500,-9500,70348
29,2025-03-20,09:29:00,300500,-10500,77604
30,2025-03-20,09:30:00,302000,-9000,79921
31,2025-03-20,09:31:00,302000,-9000,81809
32,2025-03-20,09:32:00,302500,-8500,82409
33,2025-03-20,09:33:00,304000,-7000,83656
34,2025-03-20,09:34:00,303500,-7500,84310
35,2025-03-20,09:35:00,303000,-8000,85279
36,2025-03-20,09:36:00,302500,-8500,85955
37,2025-03-20,09:37:00,302000,-9000,86467
38,2025-03-20,09:38:00,301500,-9500,87545
39,2025-03-20,09:39:00,301000,-10000,88308
40,2025-03-20,09:40:00,301250,-9750,88716
41,2025-03-20,09:41:00,300500,-10500,89736
42,2025-03-20,09:42:00,301000,-10000,90705
43,2025-03-20,09:43:00,300000,-11000,93634
44,2025-03-20,09:44:00,299500,-11500,100832
45,2025-03-20,09:45:00,299000,-12000,105052
46,2025-03-20,09:46:00,299500,-11500,107087
47,2025-03-20,09:47:00,299000,-12000,108814
48,2025-03-20,09:48:00,298500,-12500,112611
49,2025-03-20,09:49:00,298500,-12500,114138
50,2025-03-20,09:50:00,298500,-12500,115568
51,2025-03-20,09:51:00,297500,-13500,118685
52,2025-03-20,09:52:00,297500,-13500,119787
53,2025-03-20,09:53:00,297000,-14000,125581
54,2025-03-20,09:54:00,298000,-13000,129036
55,2025-03-20,09:55:00,297750,-13250,129482
56,2025-03-20,09:56:00,298000,-13000,130031
57,2025-03-20,09:57:00,298500,-12500,131455
58,2025-03-20,09:58:00,298000,-13000,134124
59,2025-03-20,09:59:00,297500,-13500,134593
60,2025-03-20,10:00:00,297500,-13500,135857
61,2025-03-20,10:01:00,298000,-13000,136447
62,2025-03-20,10:02:00,298500,-12500,136822
63,2025-03-20,10:03:00,299000,-12000,137539
64,2025-03-20,10:04:00,299000,-12000,138634
65,2025-03-20,10:05:00,299000,-12000,139149
66,2025-03-20,10:06:00,298500,-12500,141249
67,2025-03-20,10:07:00,298500,-12500,141562
68,2025-03-20,10:08:00,299000,-12000,142412
69,2025-03-20,10:09:00,299000,-12000,143064
70,2025-03-20,10:10:00,299000,-12000,143500
71,2025-03-20,10:11:00,299000,-12000,143968
72,2025-03-20,10:12:00,299000,-12000,145196
73,2025-03-20,10:13:00,299750,-11250,145519
74,2025-03-20,10:14:00,299500,-11500,145804
75,2025-03-20,10:15:00,299000,-12000,146924
76,2025-03-20,10:16:00,299000,-12000,148102
77,2025-03-20,10:17:00,298000,-13000,150011
78,2025-03-20,10:18:00,298000,-13000,150607
79,2025-03-20,10:19:00,298000,-13000,151184
80,2025-03-20,10:20:00,298500,-12500,152235
81,2025-03-20,10:21:00,298500,-12500,152912
82,2025-03-20,10:22:00,299500,-11500,153212
83,2025-03-20,10:23:00,299250,-11750,153845
84,2025-03-20,10:24:00,299500,-11500,154414
85,2025-03-20,10:25:00,298500,-12500,155278
86,2025-03-20,10:26:00,298500,-12500,155796
87,2025-03-20,10:27:00,299000,-12000,156313
88,2025-03-20,10:28:00,299000,-12000,156625
89,2025-03-20,10:29:00,298500,-12500,156923
90,2025-03-20,10:30:00,298500,-12500,157411
91,2025-03-20,10:31:00,298500,-12500,157602
92,2025-03-20,10:32:00,298500,-12500,158516
93,2025-03-20,10:33:00,298000,-13000,159389
94,2025-03-20,10:34:00,298000,-13000,159953
95,2025-03-20,10:35:00,298500,-12500,160275
96,2025-03-20,10:36:00,298000,-13000,160625
97,2025-03-20,10:37:00,298500,-12500,161061
