,date,time,price,change,volume
0,2025-02-10,09:00:00,53700,-800,2161
1,2025-02-10,09:01:00,53300,-1200,4682
2,2025-02-10,09:02:00,53200,-1300,6051
3,2025-02-10,09:03:00,52900,-1600,9797
4,2025-02-10,09:04:00,53000,-1500,14055
5,2025-02-10,09:05:00,53100,-1400,14741
6,2025-02-10,09:06:00,53000,-1500,16882
7,2025-02-10,09:07:00,52800,-1700,18741
8,2025-02-10,09:08:00,52700,-1800,21078
9,2025-02-10,09:09:00,52700,-1800,22357
10,2025-02-10,09:10:00,52500,-2000,23098
11,2025-02-10,09:11:00,52500,-2000,26347
12,2025-02-10,09:12:00,52500,-2000,28066
13,2025-02-10,09:13:00,52400,-2100,30239
14,2025-02-10,09:14:00,52300,-2200,31004
15,2025-02-10,09:15:00,52300,-2200,32280
16,2025-02-10,09:16:00,52200,-2300,36586
17,2025-02-10,09:17:00,52100,-2400,37336
18,2025-02-10,09:18:00,52200,-2300,39745
19,2025-02-10,09:19:00,52400,-2100,41689
20,2025-02-10,09:20:00,52100,-2400,49342
21,2025-02-10,09:21:00,52000,-2500,54647
22,2025-02-10,09:22:00,52000,-2500,55917
23,2025-02-10,09:23:00,51800,-2700,56939
24,2025-02-10,09:24:00,51900,-2600,57889
25,2025-02-10,09:25:00,52000,-2500,58812
26,2025-02-10,09:26:00,52000,-2500,59551
27,2025-02-10,09:27:00,51900,-2600,60967
28,2025-02-10,09:28:00,51900,-2600,61206
29,2025-02-10,09:29:00,52000,-2500,61464
30,2025-02-10,09:30:00,51900,-2600,61915
31,2025-02-10,09:31:00,52100,-2400,62561
32,2025-02-10,09:32:00,52100,-2400,62819
33,2025-02-10,09:33:00,52100,-2400,63415
34,2025-02-10,09:34:00,52100,-2400,63630
35,2025-02-10,09:35:00,52100,-2400,63895
36,2025-02-10,09:36:00,52100,-2400,64413
37,2025-02-10,09:37:00,52300,-2200,64603
38,2025-02-10,09:38:00,52300,-2200,64862
39,2025-02-10,09:39:00,52400,-2100,65544
40,2025-02-10,09:40:00,52500,-2000,65767
41,2025-02-10,09:41:00,52600,-1900,67099
42,2025-02-10,09:42:00,52700,-1800,68040
43,2025-02-10,09:43:00,52600,-1900,68687
44,2025-02-10,09:44:00,52700,-1800,69263
45,2025-02-10,09:45:00,52500,-2000,69742
46,2025-02-10,09:46:00,52600,-1900,69823
47,2025-02-10,09:47:00,52600,-1900,70208
48,2025-02-10,09:48:00,52600,-1900,71108
49,2025-02-10,09:49:00,52600,-1900,71234
50,2025-02-10,09:50:00,52600,-1900,71970
51,2025-02-10,09:51:00,52800,-1700,72495
52,2025-02-10,09:52:00,52800,-1700,72767
53,2025-02-10,09:53:00,52800,-1700,73246
54,2025-02-10,09:54:00,52700,-1800,73527
55,2025-02-10,09:55:00,52700,-1800,73868
56,2025-02-10,09:56:00,52600,-1900,74199
57,2025-02-10,09:57:00,52700,-1800,75629
58,2025-02-10,09:58:00,52900,-1600,76272
59,2025-02-10,09:59:00,52900,-1600,76498
60,2025-02-10,10:00:00,52900,-1600,76588
61,2025-02-10,10:01:00,53100,-1400,78399
62,2025-02-10,10:02:00,53300,-1200,79354
63,2025-02-10,10:03:00,53300,-1200,79588
64,2025-02-10,10:04:00,53200,-1300,80273
65,2025-02-10,10:05:00,53300,-1200,80567
66,2025-02-10,10:06:00,53400,-1100,80764
67,2025-02-10,10:07:00,53400,-1100,81986
68,2025-02-10,10:08:00,53300,-1200,83379
69,2025-02-10,10:09:00,53400,-1100,83429
70,2025-02-10,10:10:00,53200,-1300,83589
71,2025-02-10,10:11:00,53300,-1200,83715
72,2025-02-10,10:12:00,53400,-1100,83839
73,2025-02-10,10:13:00,53300,-1200,83874
74,2025-02-10,10:14:00,53100,-1400,84847
75,2025-02-10,10:15:00,53200,-1300,84935
76,2025-02-10,10:16:00,53200,-1300,84965
77,2025-02-10,10:17:00,53100,-1400,85110
78,2025-02-10,10:18:00,53100,-1400,85285
79,2025-02-10,10:19:00,53200,-1300,85400
80,2025-02-10,10:20:00,53000,-1500,85509
81,2025-02-10,10:21:00,53000,-1500,85717
82,2025-02-10,10:22:00,53000,-1500,85775
83,2025-02-10,10:23:00,53100,-1400,86117
84,2025-02-10,10:24:00,53200,-1300,86185
85,2025-02-10,10:25:00,53100,-1400,86653
86,2025-02-10,10:26:00,53100,-1400,86739
87,2025-02-10,10:27:00,53100,-1400,86793
88,2025-02-10,10:28:00,53100,-1400,87032
89,2025-02-10,10:29:00,52900,-1600,87113
90,2025-02-10,10:30:00,53000,-1500,87217
91,2025-02-10,10:31:00,53100,-1400,87361
92,2025-02-10,10:32:00,53300,-1200,88445
93,2025-02-10,10:33:00,53100,-1400,88483
94,2025-02-10,10:34:00,53100,-1400,88494
95,2025-02-10,10:35:00,53100,-1400,88637
96,2025-02-10,10:36:00,53100,-1400,88729
97,2025-02-10,10:37:00,53100,-1400,88802
98,2025-02-10,10:38:00,53200,-1300,89098
99,2025-02-10,10:39:00,53100,-1400,89330
100,2025-02-10,10:40:00,53100,-1400,89391
101,2025-02-10,10:41:00,53000,-1500,89526
102,2025-02-10,10:42:00,53100,-1400,89611
103,2025-02-10,10:43:00,53100,-1400,89669
104,2025-02-10,10:44:00,53000,-1500,89750
105,2025-02-10,10:45:00,53200,-1300,89795
106,2025-02-10,10:46:00,53100,-1400,89872
107,2025-02-10,10:47:00,53200,-1300,90078
108,2025-02-10,10:48:00,53000,-1500,90138
109,2025-02-10,10:49:00,53200,-1300,90161
110,2025-02-10,10:50:00,53300,-1200,90623
111,2025-02-10,10:51:00,53100,-1400,90776
112,2025-02-10,10:52:00,53100,-1400,90908
113,2025-02-10,10:53:00,53100,-1400,92142
114,2025-02-10,10:54:00,53400,-1100,93319
115,2025-02-10,10:55:00,53100,-1400,93386
116,2025-02-10,10:56:00,53200,-1300,93510
117,2025-02-10,10:57:00,53000,-1500,93685
118,2025-02-10,10:58:00,53100,-1400,93782
119,2025-02-10,10:59:00,53100,-1400,93939
120,2025-02-10,11:00:00,53100,-1400,94272
121,2025-02-10,11:01:00,53200,-1300,94332
122,2025-02-10,11:02:00,53200,-1300,94490
123,2025-02-10,11:03:00,53300,-1200,94520
124,2025-02-10,11:04:00,53200,-1300,94697
125,2025-02-10,11:05:00,53400,-1100,94898
126,2025-02-10,11:06:00,53500,-1000,95580
127,2025-02-10,11:07:00,53400,-1100,95732
128,2025-02-10,11:08:00,53400,-1100,95914
129,2025-02-10,11:09:00,53300,-1200,96080
130,2025-02-10,11:10:00,53400,-1100,97527
131,2025-02-10,11:11:00,53300,-1200,97624
132,2025-02-10,11:12:00,53200,-1300,97726
133,2025-02-10,11:13:00,53200,-1300,97810
134,2025-02-10,11:14:00,53300,-1200,97842
