,date,time,price,change,volume
0,2025-11-26,09:00:00,123200,1500,46396
1,2025-11-26,09:01:00,123300,1600,66424
2,2025-11-26,09:02:00,123400,1700,72771
3,2025-11-26,09:03:00,123100,1400,81910
4,2025-11-26,09:04:00,122700,1000,86439
5,2025-11-26,09:05:00,122800,1100,91427
6,2025-11-26,09:06:00,123000,1300,99448
7,2025-11-26,09:07:00,122900,1200,102631
8,2025-11-26,09:08:00,123000,1300,106814
9,2025-11-26,09:09:00,123300,1600,110073
10,2025-11-26,09:10:00,123600,1900,113957
11,2025-11-26,09:11:00,123000,1300,128741
12,2025-11-26,09:12:00,123200,1500,135386
13,2025-11-26,09:13:00,123300,1600,136666
14,2025-11-26,09:14:00,123200,1500,140041
15,2025-11-26,09:15:00,123300,1600,146189
16,2025-11-26,09:16:00,123300,1600,150589
17,2025-11-26,09:17:00,123200,1500,154719
18,2025-11-26,09:18:00,123300,1600,155462
19,2025-11-26,09:19:00,123100,1400,161900
20,2025-11-26,09:20:00,123100,1400,164738
21,2025-11-26,09:21:00,122800,1100,167089
22,2025-11-26,09:22:00,122900,1200,172656
23,2025-11-26,09:23:00,122600,900,176133
24,2025-11-26,09:24:00,122800,1100,177656
25,2025-11-26,09:25:00,122800,1100,179049
26,2025-11-26,09:26:00,122700,1000,181230
27,2025-11-26,09:27:00,123000,1300,183392
28,2025-11-26,09:28:00,122900,1200,184911
29,2025-11-26,09:29:00,122800,1100,185537
30,2025-11-26,09:30:00,122600,900,187557
31,2025-11-26,09:31:00,122400,700,194595
32,2025-11-26,09:32:00,122400,700,196598
33,2025-11-26,09:33:00,122400,700,198547
34,2025-11-26,09:34:00,122600,900,199942
35,2025-11-26,09:35:00,123000,1300,206084
36,2025-11-26,09:36:00,122850,1150,210590
37,2025-11-26,09:37:00,123000,1300,212995
38,2025-11-26,09:38:00,123100,1400,214718
39,2025-11-26,09:39:00,123200,1500,216732
40,2025-11-26,09:40:00,123200,1500,221141
41,2025-11-26,09:41:00,123300,1600,227888
42,2025-11-26,09:42:00,123250,1550,228986
43,2025-11-26,09:43:00,123100,1400,231827
44,2025-11-26,09:44:00,123100,1400,232880
45,2025-11-26,09:45:00,123300,1600,234896
46,2025-11-26,09:46:00,123300,1600,235466
47,2025-11-26,09:47:00,123100,1400,238934
48,2025-11-26,09:48:00,123300,1600,242143
49,2025-11-26,09:49:00,123300,1600,245260
50,2025-11-26,09:50:00,123300,1600,245896
51,2025-11-26,09:51:00,123300,1600,249074
52,2025-11-26,09:52:00,123400,1700,255873
53,2025-11-26,09:53:00,123100,1400,258002
54,2025-11-26,09:54:00,123300,1600,259889
55,2025-11-26,09:55:00,123000,1300,261607
56,2025-11-26,09:56:00,123000,1300,263714
57,2025-11-26,09:57:00,123300,1600,265674
58,2025-11-26,09:58:00,123300,1600,268367
59,2025-11-26,09:59:00,123250,1550,269106
60,2025-11-26,10:00:00,123300,1600,271114
61,2025-11-26,10:01:00,123400,1700,273211
62,2025-11-26,10:02:00,123400,1700,277577
63,2025-11-26,10:03:00,123500,1800,278505
64,2025-11-26,10:04:00,123500,1800,281963
65,2025-11-26,10:05:00,123400,1700,283944
66,2025-11-26,10:06:00,123400,1700,284334
67,2025-11-26,10:07:00,123300,1600,285601
68,2025-11-26,10:08:00,123400,1700,286005
69,2025-11-26,10:09:00,123500,1800,288359
70,2025-11-26,10:10:00,123500,1800,289519
71,2025-11-26,10:11:00,123400,1700,292319
72,2025-11-26,10:12:00,123500,1800,293738
73,2025-11-26,10:13:00,123400,1700,294284
74,2025-11-26,10:14:00,123600,1900,297739
75,2025-11-26,10:15:00,123600,1900,300658
76,2025-11-26,10:16:00,123700,2000,304539
77,2025-11-26,10:17:00,124200,2500,316168
78,2025-11-26,10:18:00,124200,2500,318258
79,2025-11-26,10:19:00,124100,2400,320380
80,2025-11-26,10:20:00,123900,2200,324258
81,2025-11-26,10:21:00,124000,2300,326570
82,2025-11-26,10:22:00,124000,2300,328531
83,2025-11-26,10:23:00,124000,2300,331206
84,2025-11-26,10:24:00,124200,2500,336973
85,2025-11-26,10:25:00,124200,2500,337766
86,2025-11-26,10:26:00,124000,2300,342174
87,2025-11-26,10:27:00,124100,2400,342734
88,2025-11-26,10:28:00,124100,2400,343471
89,2025-11-26,10:29:00,124100,2400,344521
90,2025-11-26,10:30:00,124100,2400,351678
91,2025-11-26,10:31:00,124000,2300,353529
92,2025-11-26,10:32:00,123900,2200,354252
93,2025-11-26,10:33:00,124000,2300,355153
94,2025-11-26,10:34:00,124100,2400,362538
95,2025-11-26,10:35:00,123900,2200,364321
96,2025-11-26,10:36:00,124000,2300,365689
97,2025-11-26,10:37:00,124000,2300,367123
98,2025-11-26,10:38:00,124100,2400,369611
99,2025-11-26,10:39:00,124000,2300,371446
100,2025-11-26,10:40:00,124100,2400,372796
101,2025-11-26,10:41:00,124000,2300,373853
102,2025-11-26,10:42:00,124100,2400,375338
103,2025-11-26,10:43:00,124300,2600,376767
104,2025-11-26,10:44:00,124100,2400,377811
105,2025-11-26,10:45:00,124100,2400,378547
106,2025-11-26,10:46:00,124400,2700,380749
107,2025-11-26,10:47:00,124300,2600,381617
108,2025-11-26,10:48:00,124400,2700,382201
109,2025-11-26,10:49:00,124400,2700,382885
110,2025-11-26,10:50:00,124900,3200,389441
111,2025-11-26,10:51:00,124700,3000,391672
112,2025-11-26,10:52:00,124700,3000,392284
113,2025-11-26,10:53:00,124400,2700,411583
114,2025-11-26,10:54:00,124500,2800,413410
115,2025-11-26,10:55:00,124500,2800,414006
116,2025-11-26,10:56:00,124500,2800,417138
117,2025-11-26,10:57:00,124600,2900,417792
118,2025-11-26,10:58:00,124600,2900,418885
119,2025-11-26,10:59:00,124600,2900,419470
120,2025-11-26,11:00:00,124600,2900,420710
121,2025-11-26,11:01:00,124600,2900,423937
122,2025-11-26,11:02:00,124600,2900,426421
123,2025-11-26,11:03:00,124600,2900,427897
124,2025-11-26,11:04:00,124600,2900,428361
125,2025-11-26,11:05:00,124700,3000,431005
126,2025-11-26,11:06:00,124700,3000,433089
127,2025-11-26,11:07:00,124600,2900,434634
128,2025-11-26,11:08:00,124700,3000,435348
129,2025-11-26,11:09:00,124700,3000,436187
130,2025-11-26,11:10:00,124900,3200,442290
131,2025-11-26,11:11:00,124900,3200,443403
132,2025-11-26,11:12:00,124700,3000,447486
133,2025-11-26,11:13:00,124600,2900,449905
134,2025-11-26,11:14:00,124700,3000,451383
135,2025-11-26,11:15:00,124700,3000,452153
136,2025-11-26,11:16:00,124700,3000,452863
137,2025-11-26,11:17:00,124700,3000,453833
138,2025-11-26,11:18:00,124700,3000,454773
139,2025-11-26,11:19:00,124800,3100,455390
140,2025-11-26,11:20:00,124800,3100,457192
141,2025-11-26,11:21:00,124800,3100,458731
142,2025-11-26,11:22:00,124800,3100,460443
143,2025-11-26,11:23:00,124800,3100,460974
144,2025-11-26,11:24:00,124700,3000,461753
145,2025-11-26,11:25:00,124900,3200,463952
146,2025-11-26,11:26:00,124900,3200,466497
147,2025-11-26,11:27:00,125300,3600,471845
148,2025-11-26,11:28:00,125300,3600,473116
149,2025-11-26,11:29:00,125200,3500,474396
150,2025-11-26,11:30:00,125100,3400,476162
151,2025-11-26,11:31:00,124800,3100,495222
152,2025-11-26,11:32:00,125000,3300,497562
153,2025-11-26,11:33:00,124900,3200,500740
154,2025-11-26,11:34:00,124800,3100,502972
155,2025-11-26,11:35:00,124900,3200,503781
156,2025-11-26,11:36:00,125000,3300,507982
157,2025-11-26,11:37:00,125000,3300,513169
158,2025-11-26,11:38:00,124700,3000,516536
159,2025-11-26,11:39:00,124900,3200,521089
160,2025-11-26,11:40:00,124800,3100,522478
161,2025-11-26,11:41:00,124700,3000,523444
162,2025-11-26,11:42:00,124700,3000,524630
163,2025-11-26,11:43:00,124700,3000,526733
164,2025-11-26,11:44:00,124700,3000,527325
165,2025-11-26,11:45:00,124800,3100,528519
166,2025-11-26,11:46:00,124800,3100,529509
167,2025-11-26,11:47:00,124600,2900,532414
168,2025-11-26,11:48:00,124500,2800,534438
169,2025-11-26,11:49:00,124700,3000,535649
170,2025-11-26,11:50:00,124700,3000,537684
171,2025-11-26,11:51:00,124800,3100,538523
172,2025-11-26,11:52:00,124800,3100,539187
173,2025-11-26,11:53:00,124700,3000,540874
174,2025-11-26,11:54:00,124800,3100,541697
175,2025-11-26,11:55:00,124800,3100,542343
176,2025-11-26,11:56:00,124700,3000,543434
177,2025-11-26,11:57:00,124600,2900,544066
178,2025-11-26,11:58:00,124700,3000,544682
179,2025-11-26,11:59:00,124700,3000,545608
180,2025-11-26,12:00:00,124700,3000,546395
181,2025-11-26,12:01:00,124700,3000,547749
182,2025-11-26,12:02:00,124800,3100,548385
183,2025-11-26,12:03:00,124800,3100,554226
184,2025-11-26,12:04:00,124800,3100,555848
185,2025-11-26,12:05:00,124900,3200,556909
186,2025-11-26,12:06:00,124800,3100,557461
187,2025-11-26,12:07:00,124900,3200,558242
188,2025-11-26,12:08:00,124900,3200,558951
189,2025-11-26,12:09:00,124900,3200,561084
190,2025-11-26,12:10:00,124900,3200,563278
191,2025-11-26,12:11:00,125000,3300,563922
192,2025-11-26,12:12:00,124900,3200,566331
193,2025-11-26,12:13:00,125000,3300,567041
194,2025-11-26,12:14:00,124900,3200,567722
195,2025-11-26,12:15:00,124900,3200,568187
196,2025-11-26,12:16:00,125000,3300,570657
197,2025-11-26,12:17:00,124800,3100,571901
198,2025-11-26,12:18:00,124900,3200,573697
199,2025-11-26,12:19:00,124900,3200,575722
200,2025-11-26,12:20:00,125000,3300,576692
201,2025-11-26,12:21:00,125000,3300,577303
202,2025-11-26,12:22:00,125000,3300,577785
203,2025-11-26,12:23:00,125000,3300,578173
204,2025-11-26,12:24:00,124900,3200,580854
205,2025-11-26,12:25:00,125000,3300,581650
206,2025-11-26,12:26:00,125100,3400,583395
207,2025-11-26,12:27:00,125000,3300,584036
208,2025-11-26,12:28:00,125000,3300,585745
209,2025-11-26,12:29:00,125000,3300,587649
210,2025-11-26,12:30:00,124900,3200,588222
211,2025-11-26,12:31:00,124900,3200,589455
212,2025-11-26,12:32:00,124900,3200,590805
213,2025-11-26,12:33:00,125100,3400,591646
214,2025-11-26,12:34:00,125200,3500,592512
215,2025-11-26,12:35:00,125200,3500,593790
216,2025-11-26,12:36:00,125100,3400,595119
217,2025-11-26,12:37:00,125100,3400,596682
218,2025-11-26,12:38:00,125200,3500,598922
219,2025-11-26,12:39:00,125300,3600,600471
220,2025-11-26,12:40:00,125100,3400,609326
221,2025-11-26,12:41:00,125100,3400,610128
222,2025-11-26,12:42:00,125100,3400,611992
223,2025-11-26,12:43:00,125300,3600,614343
224,2025-11-26,12:44:00,125200,3500,615378
225,2025-11-26,12:45:00,125300,3600,617279
226,2025-11-26,12:46:00,125500,3800,619215
227,2025-11-26,12:47:00,125400,3700,619879
228,2025-11-26,12:48:00,125200,3500,622272
229,2025-11-26,12:49:00,125300,3600,623482
230,2025-11-26,12:50:00,125200,3500,624315
231,2025-11-26,12:51:00,125100,3400,625406
232,2025-11-26,12:52:00,125100,3400,626788
233,2025-11-26,12:53:00,124900,3200,627724
234,2025-11-26,12:54:00,125000,3300,628723
235,2025-11-26,12:55:00,125000,3300,629757
236,2025-11-26,12:56:00,125100,3400,631124
237,2025-11-26,12:57:00,125100,3400,632070
238,2025-11-26,12:58:00,125000,3300,632545
239,2025-11-26,12:59:00,124800,3100,634728
240,2025-11-26,13:00:00,124800,3100,635987
241,2025-11-26,13:01:00,124800,3100,636862
242,2025-11-26,13:02:00,124700,3000,637807
243,2025-11-26,13:03:00,124900,3200,638741
244,2025-11-26,13:04:00,124900,3200,642455
245,2025-11-26,13:05:00,124900,3200,643760
246,2025-11-26,13:06:00,124800,3100,644479
247,2025-11-26,13:07:00,124800,3100,644870
248,2025-11-26,13:08:00,124900,3200,646388
249,2025-11-26,13:09:00,124900,3200,646902
250,2025-11-26,13:10:00,124900,3200,647491
