,date,time,price,change,volume
0,2025-12-23,09:00:00,78400,400,99367
1,2025-12-23,09:01:00,78250,250,120832
2,2025-12-23,09:02:00,78400,400,143995
3,2025-12-23,09:03:00,78400,400,161165
4,2025-12-23,09:04:00,78300,300,172919
5,2025-12-23,09:05:00,78300,300,190272
6,2025-12-23,09:06:00,78200,200,202614
7,2025-12-23,09:07:00,78200,200,227333
8,2025-12-23,09:08:00,78200,200,250622
9,2025-12-23,09:09:00,78300,300,272470
10,2025-12-23,09:10:00,78400,400,290085
11,2025-12-23,09:11:00,78300,300,301195
12,2025-12-23,09:12:00,78200,200,311903
13,2025-12-23,09:13:00,78200,200,331052
14,2025-12-23,09:14:00,78100,100,337326
15,2025-12-23,09:15:00,78100,100,368067
16,2025-12-23,09:16:00,78100,100,378972
17,2025-12-23,09:17:00,77700,-300,399695
18,2025-12-23,09:18:00,77700,-300,428956
19,2025-12-23,09:19:00,77500,-500,446663
20,2025-12-23,09:20:00,78100,100,480229
21,2025-12-23,09:21:00,78200,200,491709
22,2025-12-23,09:22:00,78200,200,509854
23,2025-12-23,09:23:00,78400,400,556756
24,2025-12-23,09:24:00,78500,500,570870
25,2025-12-23,09:25:00,78200,200,586046
26,2025-12-23,09:26:00,78200,200,596230
27,2025-12-23,09:27:00,78200,200,603352
28,2025-12-23,09:28:00,78200,200,611916
29,2025-12-23,09:29:00,78000,0,625521
30,2025-12-23,09:30:00,78100,100,639032
31,2025-12-23,09:31:00,78100,100,652560
32,2025-12-23,09:32:00,78100,100,666466
33,2025-12-23,09:33:00,78100,100,682041
34,2025-12-23,09:34:00,78200,200,689536
35,2025-12-23,09:35:00,78400,400,716616
36,2025-12-23,09:36:00,78500,500,727508
37,2025-12-23,09:37:00,78400,400,739990
38,2025-12-23,09:38:00,78400,400,744343
39,2025-12-23,09:39:00,78300,300,748651
40,2025-12-23,09:40:00,78300,300,757706
41,2025-12-23,09:41:00,78400,400,767702
42,2025-12-23,09:42:00,78200,200,773347
43,2025-12-23,09:43:00,78100,100,778773
44,2025-12-23,09:44:00,78200,200,786607
45,2025-12-23,09:45:00,78200,200,798784
46,2025-12-23,09:46:00,78400,400,819476
47,2025-12-23,09:47:00,78400,400,827832
48,2025-12-23,09:48:00,78600,600,851734
49,2025-12-23,09:49:00,78600,600,864526
50,2025-12-23,09:50:00,78900,900,950311
51,2025-12-23,09:51:00,78900,900,978190
52,2025-12-23,09:52:00,78600,600,1004703
53,2025-12-23,09:53:00,78400,400,1023424
54,2025-12-23,09:54:00,78500,500,1029850
55,2025-12-23,09:55:00,78400,400,1052650
56,2025-12-23,09:56:00,78400,400,1058206
57,2025-12-23,09:57:00,78300,300,1069881
58,2025-12-23,09:58:00,78300,300,1075654
59,2025-12-23,09:59:00,78200,200,1092114
60,2025-12-23,10:00:00,78200,200,1097767
61,2025-12-23,10:01:00,78100,100,1110341
62,2025-12-23,10:02:00,78000,0,1122134
63,2025-12-23,10:03:00,78100,100,1127109
64,2025-12-23,10:04:00,78300,300,1133703
65,2025-12-23,10:05:00,78200,200,1138020
66,2025-12-23,10:06:00,78300,300,1153042
67,2025-12-23,10:07:00,78400,400,1176198
68,2025-12-23,10:08:00,78300,300,1181923
69,2025-12-23,10:09:00,78300,300,1183167
70,2025-12-23,10:10:00,78300,300,1186483
71,2025-12-23,10:11:00,78300,300,1198141
72,2025-12-23,10:12:00,78300,300,1200758
73,2025-12-23,10:13:00,78300,300,1203070
74,2025-12-23,10:14:00,78200,200,1206185
75,2025-12-23,10:15:00,78200,200,1207173
76,2025-12-23,10:16:00,78100,100,1213203
77,2025-12-23,10:17:00,78100,100,1216319
78,2025-12-23,10:18:00,78100,100,1238468
79,2025-12-23,10:19:00,78100,100,1242261
80,2025-12-23,10:20:00,78100,100,1248249
81,2025-12-23,10:21:00,78000,0,1251347
82,2025-12-23,10:22:00,78000,0,1255181
83,2025-12-23,10:23:00,78100,100,1260620
