,date,time,price,change,volume
0,2025-09-02,09:00:00,139200,800,7925
1,2025-09-02,09:01:00,138700,300,10339
2,2025-09-02,09:02:00,138000,-400,15205
3,2025-09-02,09:03:00,138400,0,16590
4,2025-09-02,09:04:00,138700,300,16942
5,2025-09-02,09:05:00,138800,400,17935
6,2025-09-02,09:06:00,138600,200,18387
7,2025-09-02,09:07:00,138400,0,19167
8,2025-09-02,09:08:00,138500,100,19914
9,2025-09-02,09:09:00,138400,0,22045
10,2025-09-02,09:10:00,138300,-100,23520
11,2025-09-02,09:11:00,138100,-300,24760
12,2025-09-02,09:12:00,138200,-200,25494
13,2025-09-02,09:13:00,138300,-100,25916
14,2025-09-02,09:14:00,138600,200,26706
15,2025-09-02,09:15:00,138700,300,27166
16,2025-09-02,09:16:00,138800,400,28042
17,2025-09-02,09:17:00,138100,-300,29595
18,2025-09-02,09:18:00,138100,-300,30380
19,2025-09-02,09:19:00,137900,-500,32663
20,2025-09-02,09:20:00,138000,-400,33475
21,2025-09-02,09:21:00,138000,-400,34067
22,2025-09-02,09:22:00,138000,-400,34877
23,2025-09-02,09:23:00,137800,-600,35801
24,2025-09-02,09:24:00,137400,-1000,39302
25,2025-09-02,09:25:00,137200,-1200,41205
26,2025-09-02,09:26:00,137000,-1400,43056
27,2025-09-02,09:27:00,136400,-2000,45579
28,2025-09-02,09:28:00,136900,-1500,48832
29,2025-09-02,09:29:00,137200,-1200,49656
30,2025-09-02,09:30:00,137200,-1200,50305
31,2025-09-02,09:31:00,137500,-900,51109
32,2025-09-02,09:32:00,137500,-900,52024
33,2025-09-02,09:33:00,137500,-900,52509
34,2025-09-02,09:34:00,137600,-800,53085
35,2025-09-02,09:35:00,137700,-700,53682
36,2025-09-02,09:36:00,137650,-750,53943
37,2025-09-02,09:37:00,137400,-1000,54627
38,2025-09-02,09:38:00,137000,-1400,55331
39,2025-09-02,09:39:00,136900,-1500,56116
40,2025-09-02,09:40:00,136900,-1500,56427
41,2025-09-02,09:41:00,136700,-1700,57194
42,2025-09-02,09:42:00,136500,-1900,58080
43,2025-09-02,09:43:00,136400,-2000,58831
44,2025-09-02,09:44:00,136300,-2100,59607
45,2025-09-02,09:45:00,136200,-2200,61402
46,2025-09-02,09:46:00,136300,-2100,61901
47,2025-09-02,09:47:00,136300,-2100,62425
48,2025-09-02,09:48:00,136200,-2200,63737
49,2025-09-02,09:49:00,136100,-2300,65359
50,2025-09-02,09:50:00,136000,-2400,65871
51,2025-09-02,09:51:00,136000,-2400,67506
52,2025-09-02,09:52:00,136000,-2400,68750
53,2025-09-02,09:53:00,136100,-2300,69160
54,2025-09-02,09:54:00,136000,-2400,69815
55,2025-09-02,09:55:00,136000,-2400,70226
56,2025-09-02,09:56:00,136000,-2400,71486
57,2025-09-02,09:57:00,135900,-2500,71838
58,2025-09-02,09:58:00,136000,-2400,72876
59,2025-09-02,09:59:00,136300,-2100,73419
60,2025-09-02,10:00:00,136400,-2000,73509
61,2025-09-02,10:01:00,136400,-2000,73994
62,2025-09-02,10:02:00,136200,-2200,74346
63,2025-09-02,10:03:00,136200,-2200,75022
64,2025-09-02,10:04:00,136100,-2300,75074
65,2025-09-02,10:05:00,136200,-2200,76067
66,2025-09-02,10:06:00,136600,-1800,76485
67,2025-09-02,10:07:00,136900,-1500,77036
68,2025-09-02,10:08:00,136800,-1600,77614
69,2025-09-02,10:09:00,136800,-1600,77766
70,2025-09-02,10:10:00,137000,-1400,78223
71,2025-09-02,10:11:00,137200,-1200,78667
72,2025-09-02,10:12:00,137000,-1400,79390
73,2025-09-02,10:13:00,136900,-1500,79934
74,2025-09-02,10:14:00,137000,-1400,80002
75,2025-09-02,10:15:00,137000,-1400,80361
76,2025-09-02,10:16:00,137200,-1200,80983
77,2025-09-02,10:17:00,137100,-1300,81080
78,2025-09-02,10:18:00,137200,-1200,81271
79,2025-09-02,10:19:00,137300,-1100,81474
80,2025-09-02,10:20:00,137300,-1100,82074
81,2025-09-02,10:21:00,137200,-1200,82534
82,2025-09-02,10:22:00,137100,-1300,82983
