,date,time,price,change,volume
0,2024-10-07,09:00:00,60200,-400,1409628
1,2024-10-07,09:01:00,60000,-600,2653156
2,2024-10-07,09:02:00,59900,-700,3005331
3,2024-10-07,09:03:00,59800,-800,3770577
4,2024-10-07,09:04:00,60000,-600,3943257
5,2024-10-07,09:05:00,59900,-700,4151830
6,2024-10-07,09:06:00,59800,-800,4717481
7,2024-10-07,09:07:00,59700,-900,4949948
8,2024-10-07,09:08:00,59800,-800,5091276
9,2024-10-07,09:09:00,60000,-600,5401940
10,2024-10-07,09:10:00,59900,-700,5479093
11,2024-10-07,09:11:00,60000,-600,5567292
12,2024-10-07,09:12:00,60200,-400,6007427
13,2024-10-07,09:13:00,60200,-400,6195511
14,2024-10-07,09:14:00,60100,-500,6333976
15,2024-10-07,09:15:00,60100,-500,6424186
16,2024-10-07,09:16:00,60100,-500,6475139
17,2024-10-07,09:17:00,60200,-400,6775077
18,2024-10-07,09:18:00,60100,-500,6850173
19,2024-10-07,09:19:00,60000,-600,6887325
20,2024-10-07,09:20:00,60000,-600,7167838
21,2024-10-07,09:21:00,60100,-500,7548730
22,2024-10-07,09:22:00,60100,-500,7643800
23,2024-10-07,09:23:00,60000,-600,7864831
24,2024-10-07,09:24:00,60000,-600,7972313
25,2024-10-07,09:25:00,60000,-600,8136259
26,2024-10-07,09:26:00,60000,-600,8167673
27,2024-10-07,09:27:00,60000,-600,8195531
28,2024-10-07,09:28:00,60000,-600,8234930
29,2024-10-07,09:29:00,60000,-600,8279660
30,2024-10-07,09:30:00,59900,-700,8828935
31,2024-10-07,09:31:00,60000,-600,8959982
32,2024-10-07,09:32:00,59900,-700,8989666
33,2024-10-07,09:33:00,60000,-600,9023615
34,2024-10-07,09:34:00,59900,-700,9056423
35,2024-10-07,09:35:00,60000,-600,9102909
36,2024-10-07,09:36:00,60000,-600,9129557
37,2024-10-07,09:37:00,59900,-700,9393493
38,2024-10-07,09:38:00,59900,-700,9538384
39,2024-10-07,09:39:00,59900,-700,9604780
40,2024-10-07,09:40:00,59900,-700,9732772
41,2024-10-07,09:41:00,59900,-700,9813325
42,2024-10-07,09:42:00,60000,-600,9912552
43,2024-10-07,09:43:00,60000,-600,9964965
44,2024-10-07,09:44:00,60000,-600,10153197
45,2024-10-07,09:45:00,60100,-500,10167150
46,2024-10-07,09:46:00,60000,-600,10324397
47,2024-10-07,09:47:00,60000,-600,10372210
48,2024-10-07,09:48:00,60000,-600,10480901
49,2024-10-07,09:49:00,60100,-500,10614247
50,2024-10-07,09:50:00,60100,-500,10636646
51,2024-10-07,09:51:00,60100,-500,10657660
52,2024-10-07,09:52:00,60100,-500,10905816
53,2024-10-07,09:53:00,60000,-600,10989717
54,2024-10-07,09:54:00,60100,-500,11069436
55,2024-10-07,09:55:00,60100,-500,11088172
56,2024-10-07,09:56:00,60100,-500,11115930
57,2024-10-07,09:57:00,60100,-500,11398896
58,2024-10-07,09:58:00,60100,-500,11432070
59,2024-10-07,09:59:00,60100,-500,11454579
60,2024-10-07,10:00:00,60100,-500,11483696
61,2024-10-07,10:01:00,60100,-500,11501071
62,2024-10-07,10:02:00,60200,-400,11770392
63,2024-10-07,10:03:00,60200,-400,11795085
64,2024-10-07,10:04:00,60200,-400,11885372
65,2024-10-07,10:05:00,60300,-300,11984046
66,2024-10-07,10:06:00,60100,-500,12190564
67,2024-10-07,10:07:00,60200,-400,12230552
68,2024-10-07,10:08:00,60200,-400,12254499
69,2024-10-07,10:09:00,60100,-500,12462135
70,2024-10-07,10:10:00,60100,-500,12522351
71,2024-10-07,10:11:00,60100,-500,12558336
72,2024-10-07,10:12:00,60100,-500,12577949
73,2024-10-07,10:13:00,60000,-600,12648521
74,2024-10-07,10:14:00,60100,-500,12669520
75,2024-10-07,10:15:00,60100,-500,12878419
76,2024-10-07,10:16:00,60100,-500,12923407
77,2024-10-07,10:17:00,60100,-500,13092298
78,2024-10-07,10:18:00,60100,-500,13218058
79,2024-10-07,10:19:00,60100,-500,13233638
80,2024-10-07,10:20:00,60100,-500,13253447
81,2024-10-07,10:21:00,60100,-500,13317944
82,2024-10-07,10:22:00,60100,-500,13664827
83,2024-10-07,10:23:00,60200,-400,13705576
84,2024-10-07,10:24:00,60200,-400,13727324
85,2024-10-07,10:25:00,60200,-400,13760936
86,2024-10-07,10:26:00,60100,-500,14036405
87,2024-10-07,10:27:00,60100,-500,14047964
88,2024-10-07,10:28:00,60100,-500,14059003
89,2024-10-07,10:29:00,60100,-500,14078048
90,2024-10-07,10:30:00,60000,-600,14100200
91,2024-10-07,10:31:00,60100,-500,14126416
92,2024-10-07,10:32:00,60200,-400,14460724
93,2024-10-07,10:33:00,60200,-400,14469259
94,2024-10-07,10:34:00,60100,-500,14602170
95,2024-10-07,10:35:00,60200,-400,14676005
96,2024-10-07,10:36:00,60100,-500,14689442
97,2024-10-07,10:37:00,60200,-400,14724382
98,2024-10-07,10:38:00,60100,-500,14740216
99,2024-10-07,10:39:00,60100,-500,14909210
100,2024-10-07,10:40:00,60100,-500,15127259
101,2024-10-07,10:41:00,60100,-500,15179432
102,2024-10-07,10:42:00,60100,-500,15436296
103,2024-10-07,10:43:00,60200,-400,15442355
104,2024-10-07,10:44:00,60200,-400,15471327
105,2024-10-07,10:45:00,60100,-500,15583463
106,2024-10-07,10:46:00,60100,-500,15598022
107,2024-10-07,10:47:00,60100,-500,15608630
108,2024-10-07,10:48:00,60100,-500,15625128
109,2024-10-07,10:49:00,60100,-500,15652022
110,2024-10-07,10:50:00,60100,-500,15665771
111,2024-10-07,10:51:00,60100,-500,15801279
112,2024-10-07,10:52:00,60100,-500,15862504
113,2024-10-07,10:53:00,60000,-600,15896046
114,2024-10-07,10:54:00,60000,-600,15912530
115,2024-10-07,10:55:00,60100,-500,15929591
116,2024-10-07,10:56:00,60000,-600,15951561
117,2024-10-07,10:57:00,60100,-500,15965644
118,2024-10-07,10:58:00,60100,-500,15983262
119,2024-10-07,10:59:00,60100,-500,16010129
120,2024-10-07,11:00:00,60100,-500,16025417
121,2024-10-07,11:01:00,60000,-600,16041274
122,2024-10-07,11:02:00,60000,-600,16059613
123,2024-10-07,11:03:00,60100,-500,16074451
124,2024-10-07,11:04:00,60100,-500,16089967
125,2024-10-07,11:05:00,60100,-500,16112471
126,2024-10-07,11:06:00,60000,-600,16132182
127,2024-10-07,11:07:00,60100,-500,16151383
128,2024-10-07,11:08:00,60100,-500,16168797
129,2024-10-07,11:09:00,60100,-500,16190679
130,2024-10-07,11:10:00,60100,-500,16238697
131,2024-10-07,11:11:00,60200,-400,16597336
132,2024-10-07,11:12:00,60200,-400,16609926
133,2024-10-07,11:13:00,60200,-400,16628149
134,2024-10-07,11:14:00,60200,-400,16640470
135,2024-10-07,11:15:00,60200,-400,16658901
136,2024-10-07,11:16:00,60100,-500,16674195
137,2024-10-07,11:17:00,60200,-400,16683997
138,2024-10-07,11:18:00,60200,-400,16692677
139,2024-10-07,11:19:00,60100,-500,16703496
140,2024-10-07,11:20:00,60200,-400,16714412
141,2024-10-07,11:21:00,60100,-500,16727315
142,2024-10-07,11:22:00,60200,-400,16743615
143,2024-10-07,11:23:00,60100,-500,16760886
144,2024-10-07,11:24:00,60200,-400,16774418
145,2024-10-07,11:25:00,60200,-400,16798842
146,2024-10-07,11:26:00,60100,-500,16814745
147,2024-10-07,11:27:00,60100,-500,17075879
148,2024-10-07,11:28:00,60200,-400,17198140
149,2024-10-07,11:29:00,60100,-500,17294630
150,2024-10-07,11:30:00,60100,-500,17303404
151,2024-10-07,11:31:00,60100,-500,17349397
152,2024-10-07,11:32:00,60100,-500,17370869
153,2024-10-07,11:33:00,60100,-500,17434210
154,2024-10-07,11:34:00,60100,-500,17458068
155,2024-10-07,11:35:00,60100,-500,17469828
156,2024-10-07,11:36:00,60200,-400,17487707
157,2024-10-07,11:37:00,60100,-500,17503826
158,2024-10-07,11:38:00,60200,-400,17517433
159,2024-10-07,11:39:00,60200,-400,17527497
160,2024-10-07,11:40:00,60200,-400,17539879
161,2024-10-07,11:41:00,60200,-400,17557415
162,2024-10-07,11:42:00,60100,-500,17577233
163,2024-10-07,11:43:00,60200,-400,17592049
164,2024-10-07,11:44:00,60100,-500,17618450
165,2024-10-07,11:45:00,60200,-400,17657347
166,2024-10-07,11:46:00,60100,-500,17798977
167,2024-10-07,11:47:00,60000,-600,17812167
168,2024-10-07,11:48:00,60000,-600,17950363
169,2024-10-07,11:49:00,60100,-500,17972148
170,2024-10-07,11:50:00,60200,-400,18047348
171,2024-10-07,11:51:00,60200,-400,18055392
172,2024-10-07,11:52:00,60100,-500,18072577
173,2024-10-07,11:53:00,60200,-400,18079786
174,2024-10-07,11:54:00,60200,-400,18093540
175,2024-10-07,11:55:00,60200,-400,18106664
176,2024-10-07,11:56:00,60200,-400,18120817
177,2024-10-07,11:57:00,60200,-400,18136792
178,2024-10-07,11:58:00,60200,-400,18143914
179,2024-10-07,11:59:00,60200,-400,18155151
180,2024-10-07,12:00:00,60200,-400,18170055
181,2024-10-07,12:01:00,60200,-400,18207542
182,2024-10-07,12:02:00,60300,-300,18743079
183,2024-10-07,12:03:00,60200,-400,18773916
184,2024-10-07,12:04:00,60200,-400,18794584
185,2024-10-07,12:05:00,60300,-300,18922303
186,2024-10-07,12:06:00,60200,-400,18945575
187,2024-10-07,12:07:00,60300,-300,18955614
188,2024-10-07,12:08:00,60300,-300,18970781
189,2024-10-07,12:09:00,60300,-300,18980381
190,2024-10-07,12:10:00,60300,-300,19001678
191,2024-10-07,12:11:00,60300,-300,19022003
192,2024-10-07,12:12:00,60300,-300,19046259
193,2024-10-07,12:13:00,60300,-300,19063979
194,2024-10-07,12:14:00,60300,-300,19078559
195,2024-10-07,12:15:00,60300,-300,19095019
196,2024-10-07,12:16:00,60300,-300,19110389
197,2024-10-07,12:17:00,60200,-400,19124622
198,2024-10-07,12:18:00,60300,-300,19142808
199,2024-10-07,12:19:00,60300,-300,19162731
200,2024-10-07,12:20:00,60200,-400,19180882
201,2024-10-07,12:21:00,60300,-300,19199542
202,2024-10-07,12:22:00,60300,-300,19213340
203,2024-10-07,12:23:00,60200,-400,19221909
204,2024-10-07,12:24:00,60200,-400,19263831
205,2024-10-07,12:25:00,60200,-400,19284484
206,2024-10-07,12:26:00,60200,-400,19576888
207,2024-10-07,12:27:00,60200,-400,19589698
208,2024-10-07,12:28:00,60200,-400,19607959
209,2024-10-07,12:29:00,60200,-400,19621584
210,2024-10-07,12:30:00,60100,-500,19639452
211,2024-10-07,12:31:00,60200,-400,19674655
212,2024-10-07,12:32:00,60100,-500,19729414
213,2024-10-07,12:33:00,60100,-500,19761510
214,2024-10-07,12:34:00,60100,-500,19946975
215,2024-10-07,12:35:00,60100,-500,20070833
216,2024-10-07,12:36:00,60000,-600,20089609
217,2024-10-07,12:37:00,60100,-500,20104933
218,2024-10-07,12:38:00,60100,-500,20157973
219,2024-10-07,12:39:00,60200,-400,20167645
220,2024-10-07,12:40:00,60200,-400,20178473
221,2024-10-07,12:41:00,60200,-400,20191306
222,2024-10-07,12:42:00,60100,-500,20225314
223,2024-10-07,12:43:00,60200,-400,20239935
224,2024-10-07,12:44:00,60100,-500,20253844
225,2024-10-07,12:45:00,60200,-400,20270885
226,2024-10-07,12:46:00,60200,-400,20293803
227,2024-10-07,12:47:00,60200,-400,20309441
228,2024-10-07,12:48:00,60200,-400,20326519
229,2024-10-07,12:49:00,60200,-400,20354849
230,2024-10-07,12:50:00,60200,-400,20439467
231,2024-10-07,12:51:00,60100,-500,20688531
232,2024-10-07,12:52:00,60200,-400,20705151
233,2024-10-07,12:53:00,60100,-500,20716416
234,2024-10-07,12:54:00,60200,-400,20731632
235,2024-10-07,12:55:00,60100,-500,20748476
236,2024-10-07,12:56:00,60200,-400,20763879
237,2024-10-07,12:57:00,60200,-400,20807075
238,2024-10-07,12:58:00,60200,-400,20830093
239,2024-10-07,12:59:00,60200,-400,20858102
240,2024-10-07,13:00:00,60100,-500,20876351
241,2024-10-07,13:01:00,60200,-400,20889659
242,2024-10-07,13:02:00,60200,-400,20912518
243,2024-10-07,13:03:00,60200,-400,20938259
244,2024-10-07,13:04:00,60100,-500,20964733
245,2024-10-07,13:05:00,60200,-400,20985231
246,2024-10-07,13:06:00,60200,-400,21011699
247,2024-10-07,13:07:00,60200,-400,21037100
248,2024-10-07,13:08:00,60200,-400,21076550
249,2024-10-07,13:09:00,60100,-500,21110305
250,2024-10-07,13:10:00,60200,-400,21139443
251,2024-10-07,13:11:00,60200,-400,21165836
252,2024-10-07,13:12:00,60200,-400,21192521
253,2024-10-07,13:13:00,60200,-400,21225600
254,2024-10-07,13:14:00,60100,-500,21262194
255,2024-10-07,13:15:00,60200,-400,21294766
256,2024-10-07,13:16:00,60200,-400,21322054
257,2024-10-07,13:17:00,60200,-400,21358482
258,2024-10-07,13:18:00,60200,-400,22028032
259,2024-10-07,13:19:00,60300,-300,22197248
260,2024-10-07,13:20:00,60200,-400,22218492
261,2024-10-07,13:21:00,60300,-300,22242632
262,2024-10-07,13:22:00,60300,-300,22277041
263,2024-10-07,13:23:00,60400,-200,22679538
264,2024-10-07,13:24:00,60400,-200,22724979
265,2024-10-07,13:25:00,60400,-200,22836039
266,2024-10-07,13:26:00,60500,-100,23036474
267,2024-10-07,13:27:00,60600,0,23368905
268,2024-10-07,13:28:00,60600,0,23637912
269,2024-10-07,13:29:00,60900,300,23891404
270,2024-10-07,13:30:00,60900,300,23997435
271,2024-10-07,13:31:00,61200,600,24284397
272,2024-10-07,13:32:00,61400,800,24675915
273,2024-10-07,13:33:00,61500,900,25021631
274,2024-10-07,13:34:00,61400,800,25336162
275,2024-10-07,13:35:00,61800,1200,25902985
276,2024-10-07,13:36:00,61600,1000,26105029
277,2024-10-07,13:37:00,61600,1000,26213981
278,2024-10-07,13:38:00,61400,800,26434185
279,2024-10-07,13:39:00,61500,900,26746820
280,2024-10-07,13:40:00,61400,800,26824502
281,2024-10-07,13:41:00,61300,700,26916236
282,2024-10-07,13:42:00,61500,900,27044980
283,2024-10-07,13:43:00,61300,700,27115903
284,2024-10-07,13:44:00,61300,700,27316917
285,2024-10-07,13:45:00,61300,700,27402664
286,2024-10-07,13:46:00,61300,700,27434468
287,2024-10-07,13:47:00,61400,800,27458698
288,2024-10-07,13:48:00,61300,700,27486337
289,2024-10-07,13:49:00,61200,600,27644757
290,2024-10-07,13:50:00,61100,500,27766336
291,2024-10-07,13:51:00,61100,500,27803133
292,2024-10-07,13:52:00,61200,600,27937507
293,2024-10-07,13:53:00,61300,700,28056484
294,2024-10-07,13:54:00,61300,700,28103054
295,2024-10-07,13:55:00,61400,800,28131971
296,2024-10-07,13:56:00,61300,700,28247392
297,2024-10-07,13:57:00,61300,700,28317089
298,2024-10-07,13:58:00,61100,500,28369240
299,2024-10-07,13:59:00,61200,600,28405661
300,2024-10-07,14:00:00,61200,600,28436368
301,2024-10-07,14:01:00,61200,600,28479317
302,2024-10-07,14:02:00,61100,500,28624006
303,2024-10-07,14:03:00,61200,600,28640562
304,2024-10-07,14:04:00,61100,500,28711239
305,2024-10-07,14:05:00,61100,500,28755255
306,2024-10-07,14:06:00,61100,500,28775510
307,2024-10-07,14:07:00,61200,600,28792557
308,2024-10-07,14:08:00,61100,500,28829541
309,2024-10-07,14:09:00,61200,600,28872115
310,2024-10-07,14:10:00,61300,700,28981793
311,2024-10-07,14:11:00,61300,700,29004089
312,2024-10-07,14:12:00,61200,600,29062565
313,2024-10-07,14:13:00,61200,600,29079583
314,2024-10-07,14:14:00,61200,600,29115638
315,2024-10-07,14:15:00,61100,500,29131239
316,2024-10-07,14:16:00,61200,600,29147325
317,2024-10-07,14:17:00,61100,500,29164858
318,2024-10-07,14:18:00,61200,600,29304137
319,2024-10-07,14:19:00,61300,700,29365436
320,2024-10-07,14:20:00,61300,700,29389646
321,2024-10-07,14:21:00,61300,700,29493652
322,2024-10-07,14:22:00,61300,700,29521766
323,2024-10-07,14:23:00,61300,700,29544814
324,2024-10-07,14:24:00,61300,700,29554894
