,date,time,price,change,volume
0,2025-01-16,09:00:00,17580,110,11715
1,2025-01-16,09:01:00,17600,130,17572
2,2025-01-16,09:02:00,17600,130,18785
3,2025-01-16,09:03:00,17630,160,22832
4,2025-01-16,09:04:00,17620,150,23670
5,2025-01-16,09:05:00,17640,170,25387
6,2025-01-16,09:06:00,17620,150,26532
7,2025-01-16,09:07:00,17650,180,30085
8,2025-01-16,09:08:00,17640,170,30819
9,2025-01-16,09:09:00,17670,200,32274
10,2025-01-16,09:10:00,17680,210,34615
11,2025-01-16,09:11:00,17660,190,36845
12,2025-01-16,09:12:00,17700,230,38043
13,2025-01-16,09:13:00,17680,210,38504
14,2025-01-16,09:14:00,17670,200,39394
15,2025-01-16,09:15:00,17690,220,41140
16,2025-01-16,09:16:00,17690,220,44296
17,2025-01-16,09:17:00,17690,220,46029
18,2025-01-16,09:18:00,17680,210,47414
19,2025-01-16,09:19:00,17680,210,47594
20,2025-01-16,09:20:00,17670,200,48934
21,2025-01-16,09:21:00,17690,220,53602
22,2025-01-16,09:22:00,17680,210,59400
23,2025-01-16,09:23:00,17680,210,59840
24,2025-01-16,09:24:00,17670,200,61326
25,2025-01-16,09:25:00,17670,200,63244
26,2025-01-16,09:26:00,17700,230,67800
27,2025-01-16,09:27:00,17710,240,70233
28,2025-01-16,09:28:00,17720,250,72091
29,2025-01-16,09:29:00,17710,240,72780
30,2025-01-16,09:30:00,17710,240,73528
31,2025-01-16,09:31:00,17700,230,74434
32,2025-01-16,09:32:00,17690,220,74488
33,2025-01-16,09:33:00,17700,230,74569
34,2025-01-16,09:34:00,17700,230,74574
35,2025-01-16,09:35:00,17700,230,78335
36,2025-01-16,09:36:00,17670,200,80456
37,2025-01-16,09:37:00,17670,200,80918
38,2025-01-16,09:38:00,17670,200,81843
39,2025-01-16,09:39:00,17690,220,82757
40,2025-01-16,09:40:00,17680,210,84226
41,2025-01-16,09:41:00,17680,210,84275
42,2025-01-16,09:42:00,17650,180,85027
43,2025-01-16,09:43:00,17680,210,85309
44,2025-01-16,09:44:00,17660,190,85313
