,date,time,price,change,volume
0,2024-12-17,09:00:00,120900,-500,3625
1,2024-12-17,09:01:00,121700,300,4957
2,2024-12-17,09:02:00,121700,300,5967
3,2024-12-17,09:03:00,121600,200,6529
4,2024-12-17,09:04:00,121600,200,7181
5,2024-12-17,09:05:00,120900,-500,8786
6,2024-12-17,09:06:00,120500,-900,10084
7,2024-12-17,09:07:00,120100,-1300,11808
8,2024-12-17,09:08:00,119900,-1500,12791
9,2024-12-17,09:09:00,120100,-1300,14088
10,2024-12-17,09:10:00,120000,-1400,15571
11,2024-12-17,09:11:00,119800,-1600,16531
12,2024-12-17,09:12:00,119400,-2000,18368
13,2024-12-17,09:13:00,119500,-1900,18869
14,2024-12-17,09:14:00,119500,-1900,19857
15,2024-12-17,09:15:00,119200,-2200,20512
16,2024-12-17,09:16:00,119200,-2200,21139
17,2024-12-17,09:17:00,118800,-2600,24744
18,2024-12-17,09:18:00,118600,-2800,25953
19,2024-12-17,09:19:00,118600,-2800,26898
20,2024-12-17,09:20:00,118600,-2800,27280
21,2024-12-17,09:21:00,118100,-3300,29715
22,2024-12-17,09:22:00,118100,-3300,30556
23,2024-12-17,09:23:00,118000,-3400,31548
24,2024-12-17,09:24:00,118700,-2700,38096
25,2024-12-17,09:25:00,118500,-2900,38777
26,2024-12-17,09:26:00,118600,-2800,39543
27,2024-12-17,09:27:00,118200,-3200,40796
28,2024-12-17,09:28:00,118100,-3300,42188
29,2024-12-17,09:29:00,118300,-3100,42545
30,2024-12-17,09:30:00,118300,-3100,43163
31,2024-12-17,09:31:00,118300,-3100,43598
32,2024-12-17,09:32:00,118200,-3200,44589
33,2024-12-17,09:33:00,118100,-3300,45221
34,2024-12-17,09:34:00,118300,-3100,45414
35,2024-12-17,09:35:00,118200,-3200,46245
36,2024-12-17,09:36:00,117900,-3500,51465
37,2024-12-17,09:37:00,117800,-3600,52233
38,2024-12-17,09:38:00,117800,-3600,53241
39,2024-12-17,09:39:00,117900,-3500,53456
40,2024-12-17,09:40:00,118300,-3100,54292
41,2024-12-17,09:41:00,118200,-3200,55417
42,2024-12-17,09:42:00,118300,-3100,56675
43,2024-12-17,09:43:00,118600,-2800,56930
44,2024-12-17,09:44:00,118400,-3000,57923
45,2024-12-17,09:45:00,118600,-2800,58251
46,2024-12-17,09:46:00,118600,-2800,58827
47,2024-12-17,09:47:00,118700,-2700,59455
48,2024-12-17,09:48:00,118800,-2600,59812
49,2024-12-17,09:49:00,119300,-2100,61279
50,2024-12-17,09:50:00,119300,-2100,63721
51,2024-12-17,09:51:00,119200,-2200,64182
52,2024-12-17,09:52:00,119200,-2200,65966
53,2024-12-17,09:53:00,119300,-2100,66990
54,2024-12-17,09:54:00,119900,-1500,68134
