,date,time,price,change,volume
0,2025-04-11,09:00:00,1009000,-10000,1072
1,2025-04-11,09:01:00,1010000,-9000,1401
2,2025-04-11,09:02:00,1009000,-10000,1760
3,2025-04-11,09:03:00,1009000,-10000,1970
4,2025-04-11,09:04:00,1012000,-7000,2132
5,2025-04-11,09:05:00,1015000,-4000,2479
6,2025-04-11,09:06:00,1014000,-5000,2808
7,2025-04-11,09:07:00,1014000,-5000,3551
8,2025-04-11,09:08:00,1015000,-4000,4052
9,2025-04-11,09:09:00,1016000,-3000,4189
10,2025-04-11,09:10:00,1016000,-3000,4294
11,2025-04-11,09:11:00,1016000,-3000,4401
12,2025-04-11,09:12:00,1017000,-2000,4625
13,2025-04-11,09:13:00,1016000,-3000,4868
14,2025-04-11,09:14:00,1016000,-3000,5194
15,2025-04-11,09:15:00,1014000,-5000,5506
16,2025-04-11,09:16:00,1018000,-1000,5787
17,2025-04-11,09:17:00,1015500,-3500,5891
18,2025-04-11,09:18:00,1014000,-5000,6100
19,2025-04-11,09:19:00,1012000,-7000,6262
20,2025-04-11,09:20:00,1014000,-5000,6549
21,2025-04-11,09:21:00,1014000,-5000,6606
22,2025-04-11,09:22:00,1015000,-4000,6649
23,2025-04-11,09:23:00,1016000,-3000,6718
24,2025-04-11,09:24:00,1014000,-5000,6897
25,2025-04-11,09:25:00,1013000,-6000,7179
26,2025-04-11,09:26:00,1012000,-7000,7432
27,2025-04-11,09:27:00,1012000,-7000,7465
28,2025-04-11,09:28:00,1011500,-7500,7535
29,2025-04-11,09:29:00,1010000,-9000,8072
30,2025-04-11,09:30:00,1011000,-8000,8235
31,2025-04-11,09:31:00,1013000,-6000,8495
32,2025-04-11,09:32:00,1012000,-7000,8838
33,2025-04-11,09:33:00,1013000,-6000,9234
34,2025-04-11,09:34:00,1012000,-7000,9307
35,2025-04-11,09:35:00,1013000,-6000,9533
36,2025-04-11,09:36:00,1013000,-6000,9661
37,2025-04-11,09:37:00,1014000,-5000,9886
38,2025-04-11,09:38:00,1015000,-4000,10043
39,2025-04-11,09:39:00,1015000,-4000,10135
40,2025-04-11,09:40:00,1013000,-6000,10195
41,2025-04-11,09:41:00,1015000,-4000,10329
42,2025-04-11,09:42:00,1015000,-4000,10629
43,2025-04-11,09:43:00,1011000,-8000,10907
44,2025-04-11,09:44:00,1011000,-8000,11070
45,2025-04-11,09:45:00,1011000,-8000,11218
46,2025-04-11,09:46:00,1012000,-7000,11279
47,2025-04-11,09:47:00,1012000,-7000,11329
48,2025-04-11,09:48:00,1012000,-7000,11400
49,2025-04-11,09:49:00,1012000,-7000,11561
50,2025-04-11,09:50:00,1011000,-8000,11621
51,2025-04-11,09:51:00,1011000,-8000,11656
52,2025-04-11,09:52:00,1010000,-9000,12270
53,2025-04-11,09:53:00,1011000,-8000,12401
54,2025-04-11,09:54:00,1012000,-7000,12575
55,2025-04-11,09:55:00,1012000,-7000,12617
56,2025-04-11,09:56:00,1013000,-6000,12720
57,2025-04-11,09:57:00,1015000,-4000,12816
58,2025-04-11,09:58:00,1014500,-4500,12860
59,2025-04-11,09:59:00,1014000,-5000,13222
60,2025-04-11,10:00:00,1015500,-3500,13467
61,2025-04-11,10:01:00,1016500,-2500,13817
62,2025-04-11,10:02:00,1016000,-3000,13889
63,2025-04-11,10:03:00,1018000,-1000,14900
64,2025-04-11,10:04:00,1017000,-2000,15300
65,2025-04-11,10:05:00,1018000,-1000,15313
66,2025-04-11,10:06:00,1017000,-2000,15707
67,2025-04-11,10:07:00,1017500,-1500,15806
68,2025-04-11,10:08:00,1018500,-500,16842
69,2025-04-11,10:09:00,1018000,-1000,16953
70,2025-04-11,10:10:00,1021000,2000,17662
71,2025-04-11,10:11:00,1020500,1500,17854
72,2025-04-11,10:12:00,1021500,2500,18103
73,2025-04-11,10:13:00,1022000,3000,18541
74,2025-04-11,10:14:00,1023000,4000,18873
75,2025-04-11,10:15:00,1025000,6000,18988
76,2025-04-11,10:16:00,1026000,7000,19298
77,2025-04-11,10:17:00,1026000,7000,19445
78,2025-04-11,10:18:00,1027000,8000,19862
79,2025-04-11,10:19:00,1027000,8000,20036
80,2025-04-11,10:20:00,1027000,8000,20133
81,2025-04-11,10:21:00,1028000,9000,20527
82,2025-04-11,10:22:00,1028000,9000,20727
83,2025-04-11,10:23:00,1027000,8000,20849
84,2025-04-11,10:24:00,1026500,7500,20971
85,2025-04-11,10:25:00,1028000,9000,21135
86,2025-04-11,10:26:00,1027000,8000,21340
87,2025-04-11,10:27:00,1027000,8000,21483
88,2025-04-11,10:28:00,1028000,9000,21719
89,2025-04-11,10:29:00,1028000,9000,21931
90,2025-04-11,10:30:00,1028000,9000,22135
91,2025-04-11,10:31:00,1028000,9000,22266
92,2025-04-11,10:32:00,1028000,9000,22318
93,2025-04-11,10:33:00,1028000,9000,22381
94,2025-04-11,10:34:00,1025000,6000,23121
95,2025-04-11,10:35:00,1025000,6000,23267
96,2025-04-11,10:36:00,1026000,7000,23383
97,2025-04-11,10:37:00,1025000,6000,23479
98,2025-04-11,10:38:00,1025000,6000,23541
99,2025-04-11,10:39:00,1025000,6000,23576
100,2025-04-11,10:40:00,1024000,5000,23730
101,2025-04-11,10:41:00,1025000,6000,23773
102,2025-04-11,10:42:00,1024000,5000,23908
103,2025-04-11,10:43:00,1024000,5000,24119
104,2025-04-11,10:44:00,1024000,5000,24163
105,2025-04-11,10:45:00,1024000,5000,24245
106,2025-04-11,10:46:00,1023000,4000,24382
107,2025-04-11,10:47:00,1024000,5000,24428
108,2025-04-11,10:48:00,1023000,4000,24505
109,2025-04-11,10:49:00,1023000,4000,24601
110,2025-04-11,10:50:00,1025000,6000,24671
111,2025-04-11,10:51:00,1025000,6000,24733
112,2025-04-11,10:52:00,1024000,5000,24768
113,2025-04-11,10:53:00,1025000,6000,24798
114,2025-04-11,10:54:00,1026000,7000,24967
115,2025-04-11,10:55:00,1025500,6500,24997
116,2025-04-11,10:56:00,1025000,6000,25085
117,2025-04-11,10:57:00,1026000,7000,25137
118,2025-04-11,10:58:00,1025000,6000,25171
119,2025-04-11,10:59:00,1025000,6000,25324
120,2025-04-11,11:00:00,1024500,5500,25468
121,2025-04-11,11:01:00,1025000,6000,25653
122,2025-04-11,11:02:00,1026000,7000,25712
123,2025-04-11,11:03:00,1024000,5000,25803
124,2025-04-11,11:04:00,1024000,5000,25862
125,2025-04-11,11:05:00,1023000,4000,25983
126,2025-04-11,11:06:00,1024000,5000,26027
127,2025-04-11,11:07:00,1024000,5000,26067
128,2025-04-11,11:08:00,1024000,5000,26143
129,2025-04-11,11:09:00,1024000,5000,26188
130,2025-04-11,11:10:00,1024000,5000,26238
131,2025-04-11,11:11:00,1024000,5000,26379
132,2025-04-11,11:12:00,1025000,6000,26477
133,2025-04-11,11:13:00,1025000,6000,26839
134,2025-04-11,11:14:00,1024500,5500,26934
135,2025-04-11,11:15:00,1025000,6000,26964
136,2025-04-11,11:16:00,1025000,6000,27083
137,2025-04-11,11:17:00,1025000,6000,27110
138,2025-04-11,11:18:00,1025000,6000,27159
139,2025-04-11,11:19:00,1027000,8000,27401
140,2025-04-11,11:20:00,1027500,8500,27745
141,2025-04-11,11:21:00,1028000,9000,27808
142,2025-04-11,11:22:00,1027500,8500,27943
143,2025-04-11,11:23:00,1028000,9000,27990
144,2025-04-11,11:24:00,1028000,9000,28019
145,2025-04-11,11:25:00,1030000,11000,28540
146,2025-04-11,11:26:00,1031000,12000,29234
147,2025-04-11,11:27:00,1028000,9000,29524
148,2025-04-11,11:28:00,1030000,11000,29677
149,2025-04-11,11:29:00,1030000,11000,29772
150,2025-04-11,11:30:00,1031000,12000,29818
151,2025-04-11,11:31:00,1030000,11000,29875
152,2025-04-11,11:32:00,1030000,11000,29912
153,2025-04-11,11:33:00,1029000,10000,30056
154,2025-04-11,11:34:00,1029000,10000,30083
155,2025-04-11,11:35:00,1028500,9500,30159
156,2025-04-11,11:36:00,1030000,11000,30328
157,2025-04-11,11:37:00,1030000,11000,30541
158,2025-04-11,11:38:00,1029500,10500,30563
159,2025-04-11,11:39:00,1030000,11000,30600
160,2025-04-11,11:40:00,1029000,10000,30764
161,2025-04-11,11:41:00,1030000,11000,30834
162,2025-04-11,11:42:00,1029000,10000,30932
163,2025-04-11,11:43:00,1029000,10000,30964
164,2025-04-11,11:44:00,1030000,11000,31100
165,2025-04-11,11:45:00,1028500,9500,31148
166,2025-04-11,11:46:00,1030000,11000,31186
167,2025-04-11,11:47:00,1028000,9000,31343
168,2025-04-11,11:48:00,1030000,11000,31476
169,2025-04-11,11:49:00,1030000,11000,31510
170,2025-04-11,11:50:00,1029000,10000,31599
171,2025-04-11,11:51:00,1030000,11000,31633
172,2025-04-11,11:52:00,1030000,11000,31700
173,2025-04-11,11:53:00,1031000,12000,32052
174,2025-04-11,11:54:00,1032000,13000,32088
175,2025-04-11,11:55:00,1031000,12000,32200
176,2025-04-11,11:56:00,1029500,10500,32518
177,2025-04-11,11:57:00,1030000,11000,32587
178,2025-04-11,11:58:00,1029000,10000,32837
179,2025-04-11,11:59:00,1030000,11000,32871
180,2025-04-11,12:00:00,1030000,11000,32918
181,2025-04-11,12:01:00,1031000,12000,33685
182,2025-04-11,12:02:00,1031000,12000,33854
183,2025-04-11,12:03:00,1031000,12000,33881
184,2025-04-11,12:04:00,1031000,12000,33913
185,2025-04-11,12:05:00,1031000,12000,34014
186,2025-04-11,12:06:00,1032000,13000,34270
187,2025-04-11,12:07:00,1033000,14000,34491
188,2025-04-11,12:08:00,1032000,13000,34629
189,2025-04-11,12:09:00,1032000,13000,34650
190,2025-04-11,12:10:00,1033000,14000,34801
191,2025-04-11,12:11:00,1032000,13000,34863
192,2025-04-11,12:12:00,1031500,12500,34907
193,2025-04-11,12:13:00,1033000,14000,34975
194,2025-04-11,12:14:00,1032000,13000,35013
195,2025-04-11,12:15:00,1031000,12000,35198
196,2025-04-11,12:16:00,1031000,12000,35216
197,2025-04-11,12:17:00,1031000,12000,35235
198,2025-04-11,12:18:00,1031500,12500,35383
199,2025-04-11,12:19:00,1032000,13000,35409
200,2025-04-11,12:20:00,1031000,12000,35595
201,2025-04-11,12:21:00,1031000,12000,35766
202,2025-04-11,12:22:00,1031000,12000,35799
203,2025-04-11,12:23:00,1031000,12000,35812
204,2025-04-11,12:24:00,1031000,12000,35869
205,2025-04-11,12:25:00,1031000,12000,36218
206,2025-04-11,12:26:00,1032000,13000,36254
207,2025-04-11,12:27:00,1033000,14000,37033
208,2025-04-11,12:28:00,1033000,14000,37076
209,2025-04-11,12:29:00,1033000,14000,37098
210,2025-04-11,12:30:00,1033000,14000,37301
211,2025-04-11,12:31:00,1033500,14500,37734
212,2025-04-11,12:32:00,1031000,12000,37943
213,2025-04-11,12:33:00,1031000,12000,38016
214,2025-04-11,12:34:00,1031500,12500,38043
215,2025-04-11,12:35:00,1031500,12500,38070
216,2025-04-11,12:36:00,1031500,12500,38135
217,2025-04-11,12:37:00,1032000,13000,38170
218,2025-04-11,12:38:00,1032000,13000,38259
219,2025-04-11,12:39:00,1033000,14000,38315
220,2025-04-11,12:40:00,1032000,13000,38425
221,2025-04-11,12:41:00,1032000,13000,38474
222,2025-04-11,12:42:00,1033000,14000,38518
223,2025-04-11,12:43:00,1032000,13000,38546
224,2025-04-11,12:44:00,1034000,15000,38600
225,2025-04-11,12:45:00,1032000,13000,38670
226,2025-04-11,12:46:00,1033000,14000,38695
227,2025-04-11,12:47:00,1032000,13000,38799
228,2025-04-11,12:48:00,1033000,14000,38821
229,2025-04-11,12:49:00,1033000,14000,38858
230,2025-04-11,12:50:00,1033000,14000,38899
231,2025-04-11,12:51:00,1033000,14000,38947
232,2025-04-11,12:52:00,1033000,14000,39003
233,2025-04-11,12:53:00,1033000,14000,39100
234,2025-04-11,12:54:00,1033000,14000,39137
235,2025-04-11,12:55:00,1033000,14000,39202
236,2025-04-11,12:56:00,1034000,15000,39306
237,2025-04-11,12:57:00,1033000,14000,39387
238,2025-04-11,12:58:00,1033000,14000,39443
