,date,time,price,change,volume
0,2024-12-10,09:00:00,21000,100,42991
1,2024-12-10,09:01:00,21100,200,71633
2,2024-12-10,09:02:00,21200,300,90443
3,2024-12-10,09:03:00,21200,300,93708
4,2024-12-10,09:04:00,21150,250,101081
5,2024-12-10,09:05:00,21150,250,105560
6,2024-12-10,09:06:00,21200,300,126891
7,2024-12-10,09:07:00,21300,400,137242
8,2024-12-10,09:08:00,21250,350,140849
9,2024-12-10,09:09:00,21300,400,158439
10,2024-12-10,09:10:00,21300,400,164226
11,2024-12-10,09:11:00,21300,400,176182
12,2024-12-10,09:12:00,21250,350,182975
13,2024-12-10,09:13:00,21250,350,186967
14,2024-12-10,09:14:00,21250,350,190866
15,2024-12-10,09:15:00,21200,300,196550
16,2024-12-10,09:16:00,21150,250,210263
17,2024-12-10,09:17:00,21200,300,216864
18,2024-12-10,09:18:00,21150,250,220618
19,2024-12-10,09:19:00,21150,250,223657
20,2024-12-10,09:20:00,21200,300,229544
21,2024-12-10,09:21:00,21150,250,245135
22,2024-12-10,09:22:00,21250,350,247853
23,2024-12-10,09:23:00,21250,350,258588
24,2024-12-10,09:24:00,21200,300,260396
25,2024-12-10,09:25:00,21250,350,262278
26,2024-12-10,09:26:00,21200,300,266615
27,2024-12-10,09:27:00,21200,300,270620
28,2024-12-10,09:28:00,21250,350,273943
29,2024-12-10,09:29:00,21200,300,276077
30,2024-12-10,09:30:00,21200,300,279131
31,2024-12-10,09:31:00,21250,350,281929
32,2024-12-10,09:32:00,21250,350,285115
33,2024-12-10,09:33:00,21250,350,287040
34,2024-12-10,09:34:00,21250,350,290774
35,2024-12-10,09:35:00,21250,350,296148
36,2024-12-10,09:36:00,21250,350,298325
37,2024-12-10,09:37:00,21300,400,299863
38,2024-12-10,09:38:00,21300,400,305136
39,2024-12-10,09:39:00,21300,400,306377
40,2024-12-10,09:40:00,21350,450,349343
41,2024-12-10,09:41:00,21350,450,350872
42,2024-12-10,09:42:00,21300,400,351766
43,2024-12-10,09:43:00,21250,350,369045
44,2024-12-10,09:44:00,21250,350,370316
45,2024-12-10,09:45:00,21300,400,371218
46,2024-12-10,09:46:00,21250,350,371704
47,2024-12-10,09:47:00,21300,400,373627
48,2024-12-10,09:48:00,21350,450,400199
49,2024-12-10,09:49:00,21300,400,411953
50,2024-12-10,09:50:00,21250,350,418763
51,2024-12-10,09:51:00,21300,400,419831
52,2024-12-10,09:52:00,21300,400,423190
53,2024-12-10,09:53:00,21250,350,424267
54,2024-12-10,09:54:00,21300,400,424762
55,2024-12-10,09:55:00,21300,400,425762
56,2024-12-10,09:56:00,21300,400,427635
57,2024-12-10,09:57:00,21250,350,446716
58,2024-12-10,09:58:00,21300,400,449640
59,2024-12-10,09:59:00,21300,400,451245
60,2024-12-10,10:00:00,21350,450,452037
61,2024-12-10,10:01:00,21300,400,452691
62,2024-12-10,10:02:00,21400,500,465509
63,2024-12-10,10:03:00,21400,500,482750
64,2024-12-10,10:04:00,21450,550,492015
65,2024-12-10,10:05:00,21450,550,499287
66,2024-12-10,10:06:00,21400,500,503058
67,2024-12-10,10:07:00,21350,450,508312
68,2024-12-10,10:08:00,21400,500,513427
69,2024-12-10,10:09:00,21400,500,519561
70,2024-12-10,10:10:00,21450,550,523978
71,2024-12-10,10:11:00,21400,500,524418
72,2024-12-10,10:12:00,21400,500,524675
73,2024-12-10,10:13:00,21400,500,525998
74,2024-12-10,10:14:00,21400,500,537274
75,2024-12-10,10:15:00,21400,500,540740
76,2024-12-10,10:16:00,21400,500,545802
77,2024-12-10,10:17:00,21400,500,547225
78,2024-12-10,10:18:00,21400,500,548928
79,2024-12-10,10:19:00,21400,500,560216
80,2024-12-10,10:20:00,21450,550,566156
81,2024-12-10,10:21:00,21350,450,571949
82,2024-12-10,10:22:00,21300,400,578777
83,2024-12-10,10:23:00,21400,500,580080
84,2024-12-10,10:24:00,21350,450,582765
85,2024-12-10,10:25:00,21350,450,583602
86,2024-12-10,10:26:00,21400,500,586651
87,2024-12-10,10:27:00,21400,500,597041
88,2024-12-10,10:28:00,21450,550,597544
89,2024-12-10,10:29:00,21400,500,600436
90,2024-12-10,10:30:00,21400,500,601341
91,2024-12-10,10:31:00,21500,600,614299
92,2024-12-10,10:32:00,21550,650,629316
93,2024-12-10,10:33:00,21450,550,645617
94,2024-12-10,10:34:00,21500,600,649577
95,2024-12-10,10:35:00,21450,550,666699
96,2024-12-10,10:36:00,21350,450,669357
97,2024-12-10,10:37:00,21350,450,673454
98,2024-12-10,10:38:00,21450,550,678418
99,2024-12-10,10:39:00,21450,550,687921
100,2024-12-10,10:40:00,21400,500,693803
101,2024-12-10,10:41:00,21400,500,696342
102,2024-12-10,10:42:00,21350,450,700204
103,2024-12-10,10:43:00,21400,500,701007
104,2024-12-10,10:44:00,21400,500,702158
105,2024-12-10,10:45:00,21350,450,704892
106,2024-12-10,10:46:00,21350,450,706398
107,2024-12-10,10:47:00,21350,450,709953
108,2024-12-10,10:48:00,21350,450,712525
109,2024-12-10,10:49:00,21350,450,716616
110,2024-12-10,10:50:00,21350,450,720875
111,2024-12-10,10:51:00,21350,450,721653
112,2024-12-10,10:52:00,21350,450,725866
113,2024-12-10,10:53:00,21350,450,728199
114,2024-12-10,10:54:00,21300,400,729131
115,2024-12-10,10:55:00,21350,450,740602
116,2024-12-10,10:56:00,21350,450,743630
117,2024-12-10,10:57:00,21300,400,747563
118,2024-12-10,10:58:00,21300,400,748559
119,2024-12-10,10:59:00,21300,400,749984
120,2024-12-10,11:00:00,21300,400,752835
121,2024-12-10,11:01:00,21250,350,756111
122,2024-12-10,11:02:00,21300,400,758288
123,2024-12-10,11:03:00,21300,400,762007
124,2024-12-10,11:04:00,21250,350,762730
125,2024-12-10,11:05:00,21300,400,771700
126,2024-12-10,11:06:00,21250,350,772267
127,2024-12-10,11:07:00,21250,350,773475
128,2024-12-10,11:08:00,21300,400,774874
129,2024-12-10,11:09:00,21300,400,776088
130,2024-12-10,11:10:00,21300,400,778274
131,2024-12-10,11:11:00,21250,350,780535
132,2024-12-10,11:12:00,21300,400,789068
133,2024-12-10,11:13:00,21250,350,789762
134,2024-12-10,11:14:00,21300,400,793846
135,2024-12-10,11:15:00,21300,400,797474
136,2024-12-10,11:16:00,21300,400,799199
137,2024-12-10,11:17:00,21300,400,800795
138,2024-12-10,11:18:00,21300,400,810838
139,2024-12-10,11:19:00,21250,350,812912
140,2024-12-10,11:20:00,21300,400,813799
141,2024-12-10,11:21:00,21250,350,818480
142,2024-12-10,11:22:00,21250,350,823821
143,2024-12-10,11:23:00,21250,350,824304
144,2024-12-10,11:24:00,21300,400,829014
145,2024-12-10,11:25:00,21300,400,829241
146,2024-12-10,11:26:00,21300,400,829862
147,2024-12-10,11:27:00,21250,350,830937
148,2024-12-10,11:28:00,21300,400,832086
149,2024-12-10,11:29:00,21250,350,835519
150,2024-12-10,11:30:00,21300,400,839368
151,2024-12-10,11:31:00,21250,350,842513
152,2024-12-10,11:32:00,21250,350,843633
153,2024-12-10,11:33:00,21300,400,846255
154,2024-12-10,11:34:00,21300,400,847384
155,2024-12-10,11:35:00,21250,350,850745
156,2024-12-10,11:36:00,21300,400,851358
157,2024-12-10,11:37:00,21300,400,852277
158,2024-12-10,11:38:00,21300,400,853031
159,2024-12-10,11:39:00,21300,400,853876
160,2024-12-10,11:40:00,21350,450,863000
161,2024-12-10,11:41:00,21350,450,864142
162,2024-12-10,11:42:00,21300,400,864883
163,2024-12-10,11:43:00,21350,450,865721
164,2024-12-10,11:44:00,21300,400,867049
165,2024-12-10,11:45:00,21350,450,868377
166,2024-12-10,11:46:00,21300,400,869510
167,2024-12-10,11:47:00,21300,400,886769
168,2024-12-10,11:48:00,21300,400,888077
169,2024-12-10,11:49:00,21300,400,890057
170,2024-12-10,11:50:00,21250,350,891017
171,2024-12-10,11:51:00,21300,400,891795
172,2024-12-10,11:52:00,21250,350,901481
173,2024-12-10,11:53:00,21250,350,902499
174,2024-12-10,11:54:00,21250,350,904860
175,2024-12-10,11:55:00,21200,300,905779
176,2024-12-10,11:56:00,21250,350,906213
177,2024-12-10,11:57:00,21250,350,906695
178,2024-12-10,11:58:00,21250,350,907736
179,2024-12-10,11:59:00,21200,300,909889
180,2024-12-10,12:00:00,21300,400,917968
181,2024-12-10,12:01:00,21300,400,919835
182,2024-12-10,12:02:00,21300,400,920494
183,2024-12-10,12:03:00,21300,400,921822
184,2024-12-10,12:04:00,21300,400,922018
185,2024-12-10,12:05:00,21250,350,922713
186,2024-12-10,12:06:00,21250,350,923689
187,2024-12-10,12:07:00,21300,400,924229
188,2024-12-10,12:08:00,21300,400,924974
189,2024-12-10,12:09:00,21300,400,929309
190,2024-12-10,12:10:00,21250,350,930516
191,2024-12-10,12:11:00,21300,400,931286
192,2024-12-10,12:12:00,21300,400,932575
193,2024-12-10,12:13:00,21250,350,934280
194,2024-12-10,12:14:00,21250,350,935078
195,2024-12-10,12:15:00,21300,400,936214
196,2024-12-10,12:16:00,21300,400,936818
197,2024-12-10,12:17:00,21300,400,938123
198,2024-12-10,12:18:00,21300,400,939402
199,2024-12-10,12:19:00,21250,350,940499
200,2024-12-10,12:20:00,21300,400,941272
201,2024-12-10,12:21:00,21250,350,943716
202,2024-12-10,12:22:00,21300,400,945084
203,2024-12-10,12:23:00,21250,350,946494
204,2024-12-10,12:24:00,21300,400,946760
205,2024-12-10,12:25:00,21300,400,947454
206,2024-12-10,12:26:00,21300,400,951061
207,2024-12-10,12:27:00,21200,300,967652
208,2024-12-10,12:28:00,21250,350,968278
209,2024-12-10,12:29:00,21200,300,969897
210,2024-12-10,12:30:00,21200,300,972530
211,2024-12-10,12:31:00,21250,350,973844
212,2024-12-10,12:32:00,21200,300,974780
213,2024-12-10,12:33:00,21250,350,977667
214,2024-12-10,12:34:00,21250,350,984309
215,2024-12-10,12:35:00,21250,350,985071
216,2024-12-10,12:36:00,21300,400,987675
