,date,time,price,change,volume
0,2024-11-05,09:00:00,1126000,41000,2003
1,2024-11-05,09:01:00,1135000,50000,3374
2,2024-11-05,09:02:00,1127000,42000,4214
3,2024-11-05,09:03:00,1148000,63000,5894
4,2024-11-05,09:04:00,1139000,54000,7823
5,2024-11-05,09:05:00,1143000,58000,9064
6,2024-11-05,09:06:00,1142000,57000,9624
7,2024-11-05,09:07:00,1146000,61000,10478
8,2024-11-05,09:08:00,1154000,69000,12099
9,2024-11-05,09:09:00,1145000,60000,13967
10,2024-11-05,09:10:00,1152000,67000,14249
11,2024-11-05,09:11:00,1167000,82000,15309
12,2024-11-05,09:12:00,1154000,69000,17425
13,2024-11-05,09:13:00,1161000,76000,18092
14,2024-11-05,09:14:00,1160000,75000,18676
15,2024-11-05,09:15:00,1158000,73000,19296
16,2024-11-05,09:16:00,1154000,69000,19880
17,2024-11-05,09:17:00,1151000,66000,20543
18,2024-11-05,09:18:00,1156000,71000,21098
19,2024-11-05,09:19:00,1159000,74000,21499
20,2024-11-05,09:20:00,1165000,80000,22033
21,2024-11-05,09:21:00,1167000,82000,22516
22,2024-11-05,09:22:00,1175000,90000,24243
23,2024-11-05,09:23:00,1160000,75000,25485
24,2024-11-05,09:24:00,1165000,80000,25635
25,2024-11-05,09:25:00,1168000,83000,26309
26,2024-11-05,09:26:00,1165000,80000,26535
27,2024-11-05,09:27:00,1168000,83000,26850
28,2024-11-05,09:28:00,1171000,86000,27325
29,2024-11-05,09:29:00,1173000,88000,27930
30,2024-11-05,09:30:00,1175000,90000,28650
31,2024-11-05,09:31:00,1180000,95000,29513
32,2024-11-05,09:32:00,1190000,105000,30406
33,2024-11-05,09:33:00,1194000,109000,31947
34,2024-11-05,09:34:00,1208000,123000,34922
35,2024-11-05,09:37:00,1199000,114000,37911
36,2024-11-05,09:38:00,1198000,113000,39077
37,2024-11-05,09:39:00,1199000,114000,40387
38,2024-11-05,09:40:00,1197000,112000,41388
39,2024-11-05,09:41:00,1185000,100000,42210
40,2024-11-05,09:42:00,1193000,108000,42869
41,2024-11-05,09:43:00,1193000,108000,43332
42,2024-11-05,09:44:00,1191000,106000,43570
43,2024-11-05,09:45:00,1191000,106000,43711
44,2024-11-05,09:46:00,1191000,106000,44211
45,2024-11-05,09:47:00,1191000,106000,44287
46,2024-11-05,09:48:00,1191000,106000,44444
47,2024-11-05,09:49:00,1187000,102000,44869
48,2024-11-05,09:50:00,1175000,90000,45660
49,2024-11-05,09:51:00,1178000,93000,46221
