,date,time,price,change,volume
0,2025-09-01,09:00:00,27750,-600,31674
1,2025-09-01,09:01:00,27650,-700,39067
2,2025-09-01,09:02:00,27625,-725,47613
3,2025-09-01,09:03:00,27650,-700,57936
4,2025-09-01,09:04:00,27700,-650,59852
5,2025-09-01,09:05:00,27750,-600,72550
6,2025-09-01,09:06:00,27750,-600,78891
7,2025-09-01,09:07:00,27800,-550,82989
8,2025-09-01,09:08:00,27800,-550,84273
9,2025-09-01,09:09:00,27750,-600,86910
10,2025-09-01,09:10:00,27700,-650,89729
11,2025-09-01,09:11:00,27750,-600,92874
12,2025-09-01,09:12:00,27750,-600,94858
13,2025-09-01,09:13:00,27800,-550,97974
14,2025-09-01,09:14:00,27800,-550,98392
15,2025-09-01,09:15:00,27775,-575,98986
16,2025-09-01,09:16:00,27800,-550,104720
17,2025-09-01,09:17:00,27850,-500,111795
18,2025-09-01,09:18:00,27900,-450,112009
19,2025-09-01,09:19:00,27950,-400,116317
20,2025-09-01,09:20:00,27950,-400,120221
21,2025-09-01,09:21:00,27900,-450,123663
22,2025-09-01,09:22:00,27975,-375,129663
23,2025-09-01,09:23:00,27900,-450,130896
24,2025-09-01,09:24:00,27950,-400,132929
25,2025-09-01,09:25:00,27900,-450,134350
26,2025-09-01,09:26:00,27900,-450,134609
27,2025-09-01,09:27:00,27900,-450,135819
28,2025-09-01,09:28:00,27800,-550,138495
29,2025-09-01,09:29:00,27800,-550,139080
30,2025-09-01,09:30:00,27800,-550,140340
31,2025-09-01,09:31:00,27850,-500,141332
32,2025-09-01,09:32:00,27850,-500,141598
33,2025-09-01,09:33:00,27850,-500,144006
34,2025-09-01,09:34:00,27850,-500,144682
35,2025-09-01,09:35:00,27900,-450,152866
36,2025-09-01,09:36:00,27900,-450,153526
37,2025-09-01,09:37:00,27900,-450,156020
38,2025-09-01,09:38:00,27900,-450,156351
39,2025-09-01,09:39:00,27950,-400,158306
40,2025-09-01,09:40:00,27950,-400,159644
41,2025-09-01,09:41:00,28000,-350,161822
42,2025-09-01,09:42:00,28000,-350,162685
43,2025-09-01,09:43:00,27950,-400,162797
44,2025-09-01,09:44:00,27950,-400,163600
45,2025-09-01,09:45:00,27950,-400,164099
46,2025-09-01,09:46:00,27900,-450,164145
47,2025-09-01,09:47:00,27950,-400,166384
48,2025-09-01,09:48:00,27950,-400,167456
49,2025-09-01,09:49:00,27950,-400,170352
50,2025-09-01,09:50:00,27950,-400,170482
51,2025-09-01,09:51:00,27950,-400,170907
52,2025-09-01,09:52:00,27950,-400,171282
53,2025-09-01,09:53:00,27950,-400,171451
54,2025-09-01,09:54:00,27900,-450,171698
55,2025-09-01,09:55:00,27900,-450,171750
56,2025-09-01,09:56:00,27900,-450,173654
57,2025-09-01,09:57:00,27900,-450,175001
58,2025-09-01,09:58:00,27950,-400,175587
59,2025-09-01,09:59:00,27950,-400,175809
60,2025-09-01,10:00:00,27950,-400,176007
61,2025-09-01,10:01:00,27950,-400,176055
62,2025-09-01,10:02:00,27925,-425,176558
63,2025-09-01,10:03:00,27850,-500,179479
64,2025-09-01,10:04:00,27900,-450,181095
65,2025-09-01,10:05:00,27900,-450,181267
66,2025-09-01,10:06:00,27900,-450,181597
67,2025-09-01,10:07:00,27900,-450,181781
68,2025-09-01,10:08:00,27900,-450,181820
69,2025-09-01,10:09:00,27900,-450,183712
70,2025-09-01,10:10:00,27950,-400,184189
71,2025-09-01,10:11:00,27900,-450,184498
72,2025-09-01,10:12:00,27950,-400,185394
73,2025-09-01,10:13:00,27950,-400,185846
74,2025-09-01,10:14:00,27950,-400,185919
75,2025-09-01,10:15:00,27900,-450,186840
76,2025-09-01,10:16:00,27900,-450,187114
77,2025-09-01,10:17:00,27900,-450,187474
78,2025-09-01,10:18:00,27900,-450,187614
79,2025-09-01,10:19:00,27900,-450,188277
80,2025-09-01,10:20:00,27900,-450,188855
81,2025-09-01,10:21:00,27850,-500,189223
82,2025-09-01,10:22:00,27900,-450,192486
83,2025-09-01,10:23:00,27850,-500,192957
84,2025-09-01,10:24:00,27850,-500,193471
85,2025-09-01,10:25:00,27900,-450,193774
86,2025-09-01,10:26:00,27900,-450,196120
87,2025-09-01,10:27:00,27900,-450,196231
88,2025-09-01,10:28:00,27900,-450,196363
89,2025-09-01,10:29:00,27850,-500,198626
90,2025-09-01,10:30:00,27800,-550,198908
91,2025-09-01,10:31:00,27850,-500,198975
92,2025-09-01,10:32:00,27850,-500,199221
93,2025-09-01,10:33:00,27850,-500,200810
94,2025-09-01,10:34:00,27825,-525,200974
95,2025-09-01,10:35:00,27850,-500,201701
96,2025-09-01,10:36:00,27800,-550,203522
97,2025-09-01,10:37:00,27850,-500,204551
98,2025-09-01,10:38:00,27850,-500,204714
99,2025-09-01,10:39:00,27850,-500,205582
100,2025-09-01,10:40:00,27850,-500,205728
101,2025-09-01,10:41:00,27850,-500,205867
102,2025-09-01,10:42:00,27850,-500,206089
103,2025-09-01,10:43:00,27800,-550,210058
104,2025-09-01,10:44:00,27850,-500,211401
105,2025-09-01,10:45:00,27800,-550,212153
106,2025-09-01,10:46:00,27800,-550,212535
107,2025-09-01,10:47:00,27850,-500,212613
108,2025-09-01,10:48:00,27800,-550,212782
109,2025-09-01,10:49:00,27850,-500,212867
110,2025-09-01,10:50:00,27850,-500,213390
111,2025-09-01,10:51:00,27800,-550,214257
112,2025-09-01,10:52:00,27850,-500,214367
113,2025-09-01,10:53:00,27850,-500,214513
114,2025-09-01,10:54:00,27800,-550,214751
115,2025-09-01,10:55:00,27800,-550,217362
116,2025-09-01,10:56:00,27800,-550,217903
117,2025-09-01,10:57:00,27850,-500,218400
118,2025-09-01,10:58:00,27850,-500,218602
119,2025-09-01,10:59:00,27825,-525,219631
120,2025-09-01,11:00:00,27850,-500,219849
121,2025-09-01,11:01:00,27800,-550,221024
122,2025-09-01,11:02:00,27850,-500,221448
123,2025-09-01,11:03:00,27750,-600,224726
124,2025-09-01,11:04:00,27800,-550,225787
125,2025-09-01,11:05:00,27750,-600,226138
126,2025-09-01,11:06:00,27800,-550,226223
127,2025-09-01,11:07:00,27800,-550,227501
128,2025-09-01,11:08:00,27750,-600,229550
129,2025-09-01,11:09:00,27750,-600,229630
130,2025-09-01,11:10:00,27750,-600,230591
131,2025-09-01,11:11:00,27750,-600,230880
132,2025-09-01,11:12:00,27775,-575,232476
133,2025-09-01,11:13:00,27800,-550,232701
134,2025-09-01,11:14:00,27750,-600,232872
135,2025-09-01,11:15:00,27800,-550,233299
136,2025-09-01,11:16:00,27750,-600,233886
137,2025-09-01,11:17:00,27750,-600,234092
138,2025-09-01,11:18:00,27800,-550,234516
139,2025-09-01,11:19:00,27700,-650,235332
140,2025-09-01,11:20:00,27750,-600,236057
141,2025-09-01,11:21:00,27750,-600,236185
142,2025-09-01,11:22:00,27750,-600,236583
