,date,time,price,change,volume
0,2024-07-22,09:00:00,167100,-900,7038
1,2024-07-22,09:01:00,166000,-2000,14631
2,2024-07-22,09:02:00,165300,-2700,19367
3,2024-07-22,09:03:00,164600,-3400,27919
4,2024-07-22,09:04:00,164600,-3400,30015
5,2024-07-22,09:05:00,165400,-2600,31782
6,2024-07-22,09:06:00,165500,-2500,33775
7,2024-07-22,09:07:00,165100,-2900,34865
8,2024-07-22,09:08:00,164900,-3100,37989
9,2024-07-22,09:09:00,165400,-2600,39726
10,2024-07-22,09:10:00,165300,-2700,40653
11,2024-07-22,09:11:00,165500,-2500,41686
12,2024-07-22,09:12:00,165100,-2900,42791
13,2024-07-22,09:13:00,164900,-3100,43625
14,2024-07-22,09:14:00,164700,-3300,44797
15,2024-07-22,09:15:00,164600,-3400,47582
16,2024-07-22,09:16:00,164800,-3200,48728
17,2024-07-22,09:17:00,164600,-3400,50599
18,2024-07-22,09:18:00,164400,-3600,54556
19,2024-07-22,09:19:00,164500,-3500,57434
20,2024-07-22,09:20:00,164300,-3700,59037
21,2024-07-22,09:21:00,164300,-3700,60867
22,2024-07-22,09:22:00,164100,-3900,66477
23,2024-07-22,09:23:00,163500,-4500,79896
24,2024-07-22,09:24:00,163300,-4700,84529
25,2024-07-22,09:25:00,163200,-4800,89696
26,2024-07-22,09:26:00,163600,-4400,91863
27,2024-07-22,09:27:00,163400,-4600,93210
28,2024-07-22,09:28:00,163600,-4400,94244
29,2024-07-22,09:29:00,163700,-4300,95144
30,2024-07-22,09:30:00,163400,-4600,97463
31,2024-07-22,09:31:00,163300,-4700,98702
32,2024-07-22,09:32:00,163100,-4900,103807
33,2024-07-22,09:33:00,162900,-5100,107110
34,2024-07-22,09:34:00,162800,-5200,109839
35,2024-07-22,09:35:00,162700,-5300,115454
36,2024-07-22,09:36:00,162800,-5200,121506
37,2024-07-22,09:37:00,162900,-5100,125974
38,2024-07-22,09:38:00,162900,-5100,128640
39,2024-07-22,09:39:00,162900,-5100,130613
40,2024-07-22,09:40:00,162600,-5400,135215
41,2024-07-22,09:41:00,162200,-5800,148132
42,2024-07-22,09:42:00,162300,-5700,151759
43,2024-07-22,09:43:00,162200,-5800,154830
44,2024-07-22,09:44:00,162100,-5900,157500
45,2024-07-22,09:45:00,162200,-5800,159190
46,2024-07-22,09:46:00,162200,-5800,161358
47,2024-07-22,09:47:00,162200,-5800,165080
48,2024-07-22,09:48:00,162300,-5700,168414
49,2024-07-22,09:49:00,162500,-5500,170434
50,2024-07-22,09:50:00,162000,-6000,178157
51,2024-07-22,09:51:00,162200,-5800,179758
52,2024-07-22,09:52:00,162100,-5900,182927
53,2024-07-22,09:53:00,162100,-5900,186818
54,2024-07-22,09:54:00,162200,-5800,188569
55,2024-07-22,09:55:00,162300,-5700,190887
56,2024-07-22,09:56:00,162400,-5600,192804
57,2024-07-22,09:57:00,162700,-5300,194246
58,2024-07-22,09:58:00,162300,-5700,197628
59,2024-07-22,09:59:00,162300,-5700,199360
60,2024-07-22,10:00:00,162300,-5700,200273
61,2024-07-22,10:01:00,162200,-5800,201246
62,2024-07-22,10:02:00,162400,-5600,202460
63,2024-07-22,10:03:00,162400,-5600,208074
64,2024-07-22,10:04:00,162300,-5700,211671
65,2024-07-22,10:05:00,162400,-5600,212221
66,2024-07-22,10:06:00,162400,-5600,212589
67,2024-07-22,10:07:00,162500,-5500,213781
68,2024-07-22,10:08:00,162500,-5500,214584
69,2024-07-22,10:09:00,162400,-5600,215585
70,2024-07-22,10:10:00,162400,-5600,217128
71,2024-07-22,10:11:00,162600,-5400,218306
72,2024-07-22,10:12:00,162500,-5500,218850
73,2024-07-22,10:13:00,162400,-5600,219513
74,2024-07-22,10:14:00,162400,-5600,219855
75,2024-07-22,10:15:00,162400,-5600,221571
76,2024-07-22,10:16:00,162200,-5800,226758
77,2024-07-22,10:17:00,162100,-5900,231063
78,2024-07-22,10:18:00,162000,-6000,238009
79,2024-07-22,10:19:00,161900,-6100,239661
80,2024-07-22,10:20:00,162100,-5900,241635
81,2024-07-22,10:21:00,162200,-5800,242651
82,2024-07-22,10:22:00,162300,-5700,243588
83,2024-07-22,10:23:00,162100,-5900,244063
84,2024-07-22,10:24:00,162000,-6000,245261
85,2024-07-22,10:25:00,161900,-6100,246849
86,2024-07-22,10:26:00,161900,-6100,248044
87,2024-07-22,10:27:00,162300,-5700,249501
88,2024-07-22,10:28:00,162100,-5900,250016
89,2024-07-22,10:29:00,162000,-6000,250699
90,2024-07-22,10:30:00,162000,-6000,251576
91,2024-07-22,10:31:00,162100,-5900,254159
92,2024-07-22,10:32:00,161900,-6100,258517
93,2024-07-22,10:33:00,162000,-6000,262672
94,2024-07-22,10:34:00,161900,-6100,263838
95,2024-07-22,10:35:00,161800,-6200,264399
96,2024-07-22,10:36:00,161800,-6200,265740
97,2024-07-22,10:37:00,161700,-6300,266529
98,2024-07-22,10:38:00,161800,-6200,267568
99,2024-07-22,10:39:00,161700,-6300,270083
100,2024-07-22,10:40:00,161700,-6300,271106
101,2024-07-22,10:41:00,161600,-6400,272440
102,2024-07-22,10:42:00,161600,-6400,273350
103,2024-07-22,10:43:00,161600,-6400,274009
104,2024-07-22,10:44:00,161600,-6400,275668
105,2024-07-22,10:45:00,161500,-6500,276909
106,2024-07-22,10:46:00,161500,-6500,277901
107,2024-07-22,10:47:00,161600,-6400,279088
108,2024-07-22,10:48:00,161600,-6400,280910
109,2024-07-22,10:49:00,161700,-6300,281801
110,2024-07-22,10:50:00,161700,-6300,282943
111,2024-07-22,10:51:00,161700,-6300,283639
112,2024-07-22,10:52:00,161600,-6400,284509
113,2024-07-22,10:53:00,161500,-6500,285820
114,2024-07-22,10:54:00,161200,-6800,295872
115,2024-07-22,10:55:00,161200,-6800,298375
116,2024-07-22,10:56:00,161200,-6800,299516
117,2024-07-22,10:57:00,161200,-6800,300693
118,2024-07-22,10:58:00,161100,-6900,302040
119,2024-07-22,10:59:00,161100,-6900,302981
120,2024-07-22,11:00:00,161200,-6800,303790
121,2024-07-22,11:01:00,161100,-6900,304440
122,2024-07-22,11:02:00,161300,-6700,308507
123,2024-07-22,11:03:00,161100,-6900,309408
124,2024-07-22,11:04:00,161100,-6900,310144
125,2024-07-22,11:05:00,161200,-6800,311635
126,2024-07-22,11:06:00,161200,-6800,312189
127,2024-07-22,11:07:00,161300,-6700,312984
128,2024-07-22,11:08:00,161100,-6900,314501
129,2024-07-22,11:09:00,161100,-6900,316138
130,2024-07-22,11:10:00,161100,-6900,318045
131,2024-07-22,11:11:00,161000,-7000,319093
132,2024-07-22,11:12:00,161000,-7000,319875
133,2024-07-22,11:13:00,161000,-7000,320710
134,2024-07-22,11:14:00,161100,-6900,321406
135,2024-07-22,11:15:00,161100,-6900,322902
136,2024-07-22,11:16:00,161100,-6900,324013
137,2024-07-22,11:17:00,161200,-6800,324810
138,2024-07-22,11:18:00,161200,-6800,325728
139,2024-07-22,11:19:00,161200,-6800,327629
140,2024-07-22,11:20:00,161100,-6900,328740
141,2024-07-22,11:21:00,161100,-6900,329110
142,2024-07-22,11:22:00,161100,-6900,329479
143,2024-07-22,11:23:00,161300,-6700,330563
144,2024-07-22,11:24:00,161100,-6900,331391
145,2024-07-22,11:25:00,161000,-7000,333675
146,2024-07-22,11:26:00,161000,-7000,335896
147,2024-07-22,11:27:00,161000,-7000,337224
148,2024-07-22,11:28:00,161000,-7000,338703
149,2024-07-22,11:29:00,160500,-7500,360610
150,2024-07-22,11:30:00,160500,-7500,362766
151,2024-07-22,11:31:00,160500,-7500,365806
152,2024-07-22,11:32:00,160600,-7400,367056
153,2024-07-22,11:33:00,160800,-7200,368304
154,2024-07-22,11:34:00,160900,-7100,369202
155,2024-07-22,11:35:00,160900,-7100,370078
156,2024-07-22,11:36:00,160600,-7400,371353
157,2024-07-22,11:37:00,160500,-7500,372620
158,2024-07-22,11:38:00,160500,-7500,373468
159,2024-07-22,11:39:00,160500,-7500,374397
160,2024-07-22,11:40:00,161100,-6900,376187
161,2024-07-22,11:41:00,161000,-7000,376941
162,2024-07-22,11:42:00,160900,-7100,378660
163,2024-07-22,11:43:00,160700,-7300,379093
164,2024-07-22,11:44:00,160800,-7200,380263
165,2024-07-22,11:45:00,160400,-7600,382456
166,2024-07-22,11:46:00,160600,-7400,382929
167,2024-07-22,11:47:00,160500,-7500,383693
168,2024-07-22,11:48:00,160500,-7500,384314
169,2024-07-22,11:49:00,160500,-7500,385425
170,2024-07-22,11:50:00,160600,-7400,386768
171,2024-07-22,11:51:00,160700,-7300,387205
172,2024-07-22,11:52:00,160500,-7500,387884
173,2024-07-22,11:53:00,160600,-7400,388726
174,2024-07-22,11:54:00,160600,-7400,389971
175,2024-07-22,11:55:00,160800,-7200,390957
176,2024-07-22,11:56:00,160800,-7200,391408
177,2024-07-22,11:57:00,160900,-7100,392660
178,2024-07-22,11:58:00,160600,-7400,393043
179,2024-07-22,11:59:00,160700,-7300,393465
180,2024-07-22,12:00:00,160700,-7300,394192
181,2024-07-22,12:01:00,160700,-7300,394732
182,2024-07-22,12:02:00,160600,-7400,395554
183,2024-07-22,12:03:00,160600,-7400,396209
184,2024-07-22,12:04:00,160600,-7400,396530
185,2024-07-22,12:05:00,160900,-7100,397950
186,2024-07-22,12:06:00,160800,-7200,398404
187,2024-07-22,12:07:00,160800,-7200,398835
188,2024-07-22,12:08:00,160700,-7300,399331
189,2024-07-22,12:09:00,160700,-7300,399919
190,2024-07-22,12:10:00,160800,-7200,400509
191,2024-07-22,12:11:00,160700,-7300,400912
192,2024-07-22,12:12:00,160700,-7300,401342
193,2024-07-22,12:13:00,160600,-7400,402040
194,2024-07-22,12:14:00,160600,-7400,402299
195,2024-07-22,12:15:00,160600,-7400,403125
196,2024-07-22,12:16:00,160500,-7500,403585
197,2024-07-22,12:17:00,160600,-7400,403935
198,2024-07-22,12:18:00,160500,-7500,404691
199,2024-07-22,12:19:00,160500,-7500,405415
200,2024-07-22,12:20:00,160500,-7500,405759
201,2024-07-22,12:21:00,160500,-7500,406558
202,2024-07-22,12:22:00,160500,-7500,407427
203,2024-07-22,12:23:00,160500,-7500,408744
204,2024-07-22,12:24:00,160600,-7400,410413
205,2024-07-22,12:25:00,160600,-7400,410760
206,2024-07-22,12:26:00,160600,-7400,411316
207,2024-07-22,12:27:00,160500,-7500,412285
208,2024-07-22,12:28:00,160500,-7500,412905
209,2024-07-22,12:29:00,160500,-7500,413989
