,date,time,price,change,volume
0,2024-10-24,09:00:00,146500,-500,1374
1,2024-10-24,09:01:00,146100,-900,1855
2,2024-10-24,09:02:00,146200,-800,1895
3,2024-10-24,09:03:00,146400,-600,2029
4,2024-10-24,09:04:00,146400,-600,2176
5,2024-10-24,09:05:00,146600,-400,2308
6,2024-10-24,09:06:00,146600,-400,2571
7,2024-10-24,09:07:00,146500,-500,2683
8,2024-10-24,09:08:00,146300,-700,3391
9,2024-10-24,09:09:00,146000,-1000,5996
10,2024-10-24,09:10:00,145900,-1100,6360
11,2024-10-24,09:11:00,146100,-900,6388
12,2024-10-24,09:12:00,146500,-500,6432
13,2024-10-24,09:13:00,146600,-400,6524
14,2024-10-24,09:14:00,146700,-300,6622
15,2024-10-24,09:15:00,147000,0,6721
16,2024-10-24,09:16:00,147000,0,6956
17,2024-10-24,09:17:00,146700,-300,7112
18,2024-10-24,09:18:00,146700,-300,7458
19,2024-10-24,09:19:00,146800,-200,7524
20,2024-10-24,09:20:00,146900,-100,7719
21,2024-10-24,09:21:00,147300,300,8060
22,2024-10-24,09:22:00,147400,400,8304
23,2024-10-24,09:23:00,147100,100,8680
24,2024-10-24,09:24:00,147500,500,9105
25,2024-10-24,09:25:00,147200,200,9389
26,2024-10-24,09:26:00,147000,0,9504
27,2024-10-24,09:27:00,146600,-400,9742
28,2024-10-24,09:28:00,146600,-400,9843
29,2024-10-24,09:29:00,146500,-500,10055
30,2024-10-24,09:30:00,146600,-400,10186
31,2024-10-24,09:31:00,146600,-400,10209
32,2024-10-24,09:32:00,146600,-400,10240
33,2024-10-24,09:33:00,146700,-300,10433
34,2024-10-24,09:34:00,146700,-300,10516
35,2024-10-24,09:35:00,146700,-300,10547
36,2024-10-24,09:36:00,146800,-200,10612
37,2024-10-24,09:37:00,146600,-400,10998
38,2024-10-24,09:38:00,146500,-500,11016
39,2024-10-24,09:39:00,146500,-500,11027
40,2024-10-24,09:40:00,146500,-500,11123
41,2024-10-24,09:41:00,146600,-400,11564
42,2024-10-24,09:42:00,146900,-100,12486
43,2024-10-24,09:43:00,146500,-500,12537
44,2024-10-24,09:44:00,146400,-600,12770
45,2024-10-24,09:45:00,146300,-700,12889
46,2024-10-24,09:46:00,146500,-500,13064
47,2024-10-24,09:47:00,146500,-500,13127
48,2024-10-24,09:48:00,146600,-400,13252
49,2024-10-24,09:49:00,146500,-500,13279
50,2024-10-24,09:50:00,146500,-500,13600
51,2024-10-24,09:51:00,146500,-500,13621
52,2024-10-24,09:52:00,146600,-400,13853
53,2024-10-24,09:53:00,146900,-100,13981
54,2024-10-24,09:54:00,146900,-100,14035
55,2024-10-24,09:55:00,146900,-100,14099
56,2024-10-24,09:56:00,146900,-100,14705
57,2024-10-24,09:57:00,147000,0,14744
58,2024-10-24,09:58:00,147000,0,14836
59,2024-10-24,09:59:00,147000,0,14852
60,2024-10-24,10:00:00,147000,0,16243
61,2024-10-24,10:01:00,146600,-400,16342
62,2024-10-24,10:02:00,146500,-500,16402
63,2024-10-24,10:03:00,146500,-500,16437
64,2024-10-24,10:04:00,146600,-400,16459
65,2024-10-24,10:05:00,146500,-500,16567
66,2024-10-24,10:06:00,146400,-600,16592
67,2024-10-24,10:07:00,146400,-600,16615
68,2024-10-24,10:08:00,146400,-600,16698
69,2024-10-24,10:09:00,146500,-500,16728
70,2024-10-24,10:10:00,146400,-600,16774
71,2024-10-24,10:11:00,146400,-600,16784
72,2024-10-24,10:12:00,146400,-600,16805
73,2024-10-24,10:13:00,146500,-500,16858
74,2024-10-24,10:14:00,146400,-600,16895
75,2024-10-24,10:15:00,146400,-600,17023
76,2024-10-24,10:16:00,146400,-600,17147
77,2024-10-24,10:17:00,146400,-600,17177
78,2024-10-24,10:18:00,146400,-600,17204
79,2024-10-24,10:19:00,146400,-600,17249
80,2024-10-24,10:20:00,146600,-400,17669
81,2024-10-24,10:21:00,146400,-600,17714
82,2024-10-24,10:22:00,146400,-600,17822
83,2024-10-24,10:23:00,146400,-600,17871
84,2024-10-24,10:24:00,146400,-600,17895
85,2024-10-24,10:25:00,146400,-600,19114
86,2024-10-24,10:26:00,146400,-600,19410
87,2024-10-24,10:27:00,146400,-600,19679
88,2024-10-24,10:28:00,146500,-500,20894
89,2024-10-24,10:29:00,146500,-500,20938
90,2024-10-24,10:30:00,146600,-400,21181
91,2024-10-24,10:31:00,146500,-500,21275
92,2024-10-24,10:32:00,146500,-500,21283
93,2024-10-24,10:33:00,146600,-400,21296
94,2024-10-24,10:34:00,146500,-500,21364
95,2024-10-24,10:35:00,146500,-500,21413
96,2024-10-24,10:36:00,146600,-400,21443
97,2024-10-24,10:37:00,146500,-500,21486
