,date,time,price,change,volume
0,2024-07-18,09:00:00,245000,-2000,12162
1,2024-07-18,09:01:00,243500,-3500,18600
2,2024-07-18,09:02:00,243500,-3500,21282
3,2024-07-18,09:03:00,245500,-1500,27474
4,2024-07-18,09:04:00,247000,0,30872
5,2024-07-18,09:05:00,246500,-500,32780
6,2024-07-18,09:06:00,244500,-2500,34636
7,2024-07-18,09:07:00,243500,-3500,36860
8,2024-07-18,09:08:00,243000,-4000,39481
9,2024-07-18,09:09:00,243000,-4000,44411
10,2024-07-18,09:10:00,243000,-4000,46599
11,2024-07-18,09:11:00,242500,-4500,48090
12,2024-07-18,09:12:00,242500,-4500,49631
13,2024-07-18,09:13:00,242000,-5000,52131
14,2024-07-18,09:14:00,242000,-5000,55342
15,2024-07-18,09:15:00,242500,-4500,59330
16,2024-07-18,09:16:00,242000,-5000,60914
17,2024-07-18,09:17:00,243500,-3500,64204
18,2024-07-18,09:18:00,243000,-4000,65328
19,2024-07-18,09:19:00,243500,-3500,66323
20,2024-07-18,09:20:00,243000,-4000,68202
21,2024-07-18,09:21:00,243000,-4000,69032
22,2024-07-18,09:22:00,243500,-3500,70150
23,2024-07-18,09:23:00,244000,-3000,70553
24,2024-07-18,09:24:00,244000,-3000,72973
25,2024-07-18,09:25:00,245000,-2000,74308
26,2024-07-18,09:26:00,246000,-1000,76023
27,2024-07-18,09:27:00,246500,-500,77217
28,2024-07-18,09:28:00,246000,-1000,78419
29,2024-07-18,09:29:00,246000,-1000,79790
30,2024-07-18,09:30:00,247500,500,82958
31,2024-07-18,09:31:00,247500,500,84892
32,2024-07-18,09:32:00,248000,1000,86311
33,2024-07-18,09:33:00,248000,1000,87031
34,2024-07-18,09:34:00,246500,-500,92227
35,2024-07-18,09:35:00,247000,0,92519
36,2024-07-18,09:36:00,246500,-500,93558
37,2024-07-18,09:37:00,246500,-500,93866
38,2024-07-18,09:38:00,246000,-1000,95500
39,2024-07-18,09:39:00,246000,-1000,96347
40,2024-07-18,09:40:00,246000,-1000,97944
41,2024-07-18,09:41:00,246000,-1000,99003
42,2024-07-18,09:42:00,246000,-1000,99953
43,2024-07-18,09:43:00,246000,-1000,100415
44,2024-07-18,09:44:00,246500,-500,102857
45,2024-07-18,09:45:00,247500,500,104670
46,2024-07-18,09:46:00,248000,1000,105427
47,2024-07-18,09:47:00,248500,1500,106428
48,2024-07-18,09:48:00,249000,2000,113305
49,2024-07-18,09:49:00,248500,1500,120824
50,2024-07-18,09:50:00,248000,1000,122482
51,2024-07-18,09:51:00,246500,-500,124596
52,2024-07-18,09:52:00,247500,500,125572
53,2024-07-18,09:53:00,247500,500,125841
54,2024-07-18,09:54:00,247500,500,127596
55,2024-07-18,09:55:00,248000,1000,127880
56,2024-07-18,09:56:00,248000,1000,129338
57,2024-07-18,09:57:00,248500,1500,129813
58,2024-07-18,09:58:00,248000,1000,130093
59,2024-07-18,09:59:00,248000,1000,131053
60,2024-07-18,10:00:00,247500,500,132851
61,2024-07-18,10:01:00,247500,500,133677
62,2024-07-18,10:02:00,247000,0,134559
63,2024-07-18,10:03:00,247500,500,135635
64,2024-07-18,10:04:00,247000,0,135931
65,2024-07-18,10:05:00,247000,0,136745
66,2024-07-18,10:06:00,247000,0,137292
67,2024-07-18,10:07:00,248000,1000,139510
68,2024-07-18,10:08:00,248000,1000,140057
69,2024-07-18,10:09:00,248500,1500,140313
70,2024-07-18,10:10:00,248500,1500,140510
71,2024-07-18,10:11:00,248500,1500,142884
72,2024-07-18,10:12:00,249000,2000,144958
73,2024-07-18,10:13:00,249500,2500,148509
74,2024-07-18,10:14:00,250000,3000,149404
75,2024-07-18,10:15:00,251000,4000,150623
76,2024-07-18,10:16:00,251000,4000,154060
77,2024-07-18,10:17:00,250500,3500,156079
78,2024-07-18,10:18:00,250000,3000,157649
79,2024-07-18,10:19:00,250500,3500,158259
80,2024-07-18,10:20:00,251000,4000,159960
81,2024-07-18,10:21:00,249500,2500,162123
82,2024-07-18,10:22:00,250000,3000,164318
83,2024-07-18,10:23:00,250000,3000,164729
84,2024-07-18,10:24:00,250000,3000,165604
85,2024-07-18,10:25:00,250000,3000,166648
86,2024-07-18,10:26:00,250000,3000,168087
87,2024-07-18,10:27:00,250000,3000,168501
88,2024-07-18,10:28:00,250500,3500,170120
89,2024-07-18,10:29:00,250500,3500,170753
90,2024-07-18,10:30:00,250500,3500,171449
91,2024-07-18,10:31:00,250500,3500,171620
92,2024-07-18,10:32:00,250500,3500,171754
93,2024-07-18,10:33:00,251500,4500,173710
94,2024-07-18,10:34:00,251500,4500,174792
95,2024-07-18,10:35:00,251500,4500,175265
96,2024-07-18,10:36:00,252000,5000,177699
97,2024-07-18,10:37:00,252500,5500,178593
98,2024-07-18,10:38:00,252500,5500,180559
99,2024-07-18,10:39:00,252000,5000,181686
100,2024-07-18,10:40:00,252500,5500,184027
101,2024-07-18,10:41:00,253000,6000,186345
102,2024-07-18,10:42:00,253000,6000,186614
103,2024-07-18,10:43:00,252500,5500,187345
