,date,time,price,change,volume
0,2025-08-18,09:00:00,173800,-1200,3576
1,2025-08-18,09:01:00,174100,-900,6696
2,2025-08-18,09:02:00,174200,-800,9168
3,2025-08-18,09:03:00,174300,-700,12186
4,2025-08-18,09:04:00,174200,-800,13028
5,2025-08-18,09:05:00,174000,-1000,14867
6,2025-08-18,09:06:00,173900,-1100,15950
7,2025-08-18,09:07:00,173800,-1200,18046
8,2025-08-18,09:08:00,173900,-1100,19816
9,2025-08-18,09:09:00,173800,-1200,20820
10,2025-08-18,09:10:00,173700,-1300,22286
11,2025-08-18,09:11:00,173600,-1400,23245
12,2025-08-18,09:12:00,173550,-1450,24506
13,2025-08-18,09:13:00,173300,-1700,30886
14,2025-08-18,09:14:00,173200,-1800,32712
15,2025-08-18,09:15:00,173300,-1700,33203
16,2025-08-18,09:16:00,173400,-1600,33780
17,2025-08-18,09:17:00,173300,-1700,34129
18,2025-08-18,09:18:00,173300,-1700,36582
19,2025-08-18,09:19:00,173000,-2000,39842
20,2025-08-18,09:20:00,173100,-1900,40425
21,2025-08-18,09:21:00,173000,-2000,41513
22,2025-08-18,09:22:00,172800,-2200,43274
23,2025-08-18,09:23:00,172400,-2600,48006
24,2025-08-18,09:24:00,172200,-2800,49977
25,2025-08-18,09:25:00,172200,-2800,51058
26,2025-08-18,09:26:00,172300,-2700,51500
27,2025-08-18,09:27:00,172600,-2400,52393
28,2025-08-18,09:28:00,172800,-2200,53513
29,2025-08-18,09:29:00,172700,-2300,53856
30,2025-08-18,09:30:00,172900,-2100,54861
31,2025-08-18,09:31:00,173000,-2000,55508
32,2025-08-18,09:32:00,173200,-1800,56277
33,2025-08-18,09:33:00,173600,-1400,58531
34,2025-08-18,09:34:00,173300,-1700,59524
35,2025-08-18,09:35:00,173300,-1700,60154
36,2025-08-18,09:36:00,173400,-1600,60914
37,2025-08-18,09:37:00,173300,-1700,62036
38,2025-08-18,09:38:00,173200,-1800,62756
39,2025-08-18,09:39:00,173200,-1800,63145
40,2025-08-18,09:40:00,173100,-1900,63978
41,2025-08-18,09:41:00,173500,-1500,66590
42,2025-08-18,09:42:00,173400,-1600,67948
43,2025-08-18,09:43:00,173200,-1800,68198
44,2025-08-18,09:44:00,173200,-1800,68646
45,2025-08-18,09:45:00,173200,-1800,69388
46,2025-08-18,09:46:00,173200,-1800,69748
47,2025-08-18,09:47:00,173200,-1800,70142
48,2025-08-18,09:48:00,173200,-1800,70412
49,2025-08-18,09:49:00,173200,-1800,70687
50,2025-08-18,09:50:00,173200,-1800,71113
51,2025-08-18,09:51:00,173100,-1900,71607
52,2025-08-18,09:52:00,173100,-1900,71910
53,2025-08-18,09:53:00,173000,-2000,73349
54,2025-08-18,09:54:00,173000,-2000,76638
55,2025-08-18,09:55:00,173000,-2000,77056
56,2025-08-18,09:56:00,173000,-2000,77315
57,2025-08-18,09:57:00,173200,-1800,78835
58,2025-08-18,09:58:00,173200,-1800,79912
59,2025-08-18,09:59:00,173200,-1800,80299
60,2025-08-18,10:00:00,173200,-1800,80857
61,2025-08-18,10:01:00,173100,-1900,81211
62,2025-08-18,10:02:00,173300,-1700,81762
63,2025-08-18,10:03:00,173100,-1900,82253
64,2025-08-18,10:04:00,173100,-1900,82447
65,2025-08-18,10:05:00,173000,-2000,83094
66,2025-08-18,10:06:00,173100,-1900,83435
67,2025-08-18,10:07:00,173100,-1900,83914
68,2025-08-18,10:08:00,173200,-1800,84581
69,2025-08-18,10:09:00,173000,-2000,84777
70,2025-08-18,10:10:00,173000,-2000,85276
71,2025-08-18,10:11:00,173100,-1900,85838
72,2025-08-18,10:12:00,173100,-1900,86168
73,2025-08-18,10:13:00,173000,-2000,86398
74,2025-08-18,10:14:00,172900,-2100,86584
75,2025-08-18,10:15:00,173000,-2000,86792
76,2025-08-18,10:16:00,173100,-1900,87116
77,2025-08-18,10:17:00,173200,-1800,87728
78,2025-08-18,10:18:00,173100,-1900,87950
79,2025-08-18,10:19:00,173100,-1900,88511
80,2025-08-18,10:20:00,173000,-2000,88746
81,2025-08-18,10:21:00,173200,-1800,89578
82,2025-08-18,10:22:00,173200,-1800,90123
83,2025-08-18,10:23:00,173200,-1800,90499
84,2025-08-18,10:24:00,173200,-1800,90700
85,2025-08-18,10:25:00,173100,-1900,91249
86,2025-08-18,10:26:00,173100,-1900,91541
87,2025-08-18,10:27:00,173100,-1900,91828
88,2025-08-18,10:28:00,173100,-1900,92009
89,2025-08-18,10:29:00,173100,-1900,92225
90,2025-08-18,10:30:00,173000,-2000,92291
91,2025-08-18,10:31:00,172800,-2200,93021
92,2025-08-18,10:32:00,172900,-2100,93787
93,2025-08-18,10:33:00,172900,-2100,93959
94,2025-08-18,10:34:00,172900,-2100,94320
95,2025-08-18,10:35:00,172800,-2200,96052
96,2025-08-18,10:36:00,172800,-2200,96354
97,2025-08-18,10:37:00,172800,-2200,96784
98,2025-08-18,10:38:00,172800,-2200,97007
99,2025-08-18,10:39:00,172800,-2200,97280
100,2025-08-18,10:40:00,172800,-2200,97513
101,2025-08-18,10:41:00,172800,-2200,98473
102,2025-08-18,10:42:00,172700,-2300,98990
103,2025-08-18,10:43:00,172700,-2300,99358
104,2025-08-18,10:44:00,172700,-2300,99564
