,date,time,price,change,volume
0,2024-12-03,09:00:00,137600,1600,2553
1,2024-12-03,09:01:00,138100,2100,4369
2,2024-12-03,09:02:00,138100,2100,5110
3,2024-12-03,09:03:00,138300,2300,6436
4,2024-12-03,09:04:00,138100,2100,6811
5,2024-12-03,09:05:00,138100,2100,7337
6,2024-12-03,09:06:00,138200,2200,7872
7,2024-12-03,09:07:00,138000,2000,8214
8,2024-12-03,09:08:00,137900,1900,8501
9,2024-12-03,09:09:00,138000,2000,9127
10,2024-12-03,09:10:00,137800,1800,9604
11,2024-12-03,09:11:00,137900,1900,9832
12,2024-12-03,09:12:00,137600,1600,10165
13,2024-12-03,09:13:00,137400,1400,10610
14,2024-12-03,09:14:00,137400,1400,11260
15,2024-12-03,09:15:00,137300,1300,11575
16,2024-12-03,09:16:00,137500,1500,13363
17,2024-12-03,09:17:00,137500,1500,13380
18,2024-12-03,09:18:00,137600,1600,13456
19,2024-12-03,09:19:00,137600,1600,13604
20,2024-12-03,09:20:00,137500,1500,14462
21,2024-12-03,09:21:00,137500,1500,14593
22,2024-12-03,09:22:00,137200,1200,14820
23,2024-12-03,09:23:00,137200,1200,15481
24,2024-12-03,09:24:00,137100,1100,15647
25,2024-12-03,09:25:00,137500,1500,16849
26,2024-12-03,09:26:00,137400,1400,17089
27,2024-12-03,09:27:00,137300,1300,17312
28,2024-12-03,09:28:00,137100,1100,17521
29,2024-12-03,09:29:00,137100,1100,17568
30,2024-12-03,09:30:00,137100,1100,17738
31,2024-12-03,09:31:00,137200,1200,18224
32,2024-12-03,09:32:00,137200,1200,18236
33,2024-12-03,09:33:00,137200,1200,18833
34,2024-12-03,09:34:00,137300,1300,18898
35,2024-12-03,09:35:00,137300,1300,19270
36,2024-12-03,09:36:00,137100,1100,19818
37,2024-12-03,09:37:00,137200,1200,19954
38,2024-12-03,09:38:00,137100,1100,20490
39,2024-12-03,09:39:00,137000,1000,20670
40,2024-12-03,09:40:00,137000,1000,20755
41,2024-12-03,09:41:00,137000,1000,20835
42,2024-12-03,09:42:00,136900,900,21383
43,2024-12-03,09:43:00,137000,1000,21573
44,2024-12-03,09:44:00,137300,1300,23370
45,2024-12-03,09:45:00,137300,1300,23384
46,2024-12-03,09:46:00,137300,1300,23446
47,2024-12-03,09:47:00,137300,1300,23686
48,2024-12-03,09:48:00,137300,1300,23804
49,2024-12-03,09:49:00,137500,1500,24283
50,2024-12-03,09:50:00,137400,1400,24399
51,2024-12-03,09:51:00,137600,1600,24553
52,2024-12-03,09:52:00,137500,1500,24572
53,2024-12-03,09:53:00,137600,1600,24597
54,2024-12-03,09:54:00,137700,1700,24894
55,2024-12-03,09:55:00,137500,1500,25233
56,2024-12-03,09:56:00,137600,1600,25342
57,2024-12-03,09:57:00,137600,1600,25469
58,2024-12-03,09:58:00,137400,1400,25551
59,2024-12-03,09:59:00,137500,1500,25558
60,2024-12-03,10:00:00,137500,1500,25666
61,2024-12-03,10:01:00,137400,1400,25857
62,2024-12-03,10:02:00,137400,1400,25860
63,2024-12-03,10:03:00,137600,1600,26185
64,2024-12-03,10:04:00,137500,1500,26212
65,2024-12-03,10:05:00,137800,1800,27026
66,2024-12-03,10:06:00,137800,1800,27202
67,2024-12-03,10:07:00,137800,1800,27289
68,2024-12-03,10:08:00,137900,1900,27347
69,2024-12-03,10:09:00,137800,1800,27454
70,2024-12-03,10:10:00,137500,1500,27983
71,2024-12-03,10:11:00,137500,1500,28001
72,2024-12-03,10:12:00,137600,1600,28168
73,2024-12-03,10:13:00,137800,1800,28441
74,2024-12-03,10:14:00,137800,1800,28630
75,2024-12-03,10:15:00,137800,1800,28654
76,2024-12-03,10:16:00,137800,1800,28831
77,2024-12-03,10:17:00,137900,1900,28860
78,2024-12-03,10:18:00,138100,2100,30712
79,2024-12-03,10:19:00,138100,2100,31134
80,2024-12-03,10:20:00,138100,2100,31692
81,2024-12-03,10:21:00,138100,2100,31922
82,2024-12-03,10:22:00,138000,2000,31972
83,2024-12-03,10:23:00,138000,2000,32168
84,2024-12-03,10:24:00,138000,2000,32259
85,2024-12-03,10:25:00,138100,2100,32569
86,2024-12-03,10:26:00,138000,2000,32934
87,2024-12-03,10:27:00,137900,1900,33056
88,2024-12-03,10:28:00,137900,1900,33070
89,2024-12-03,10:29:00,137900,1900,33091
90,2024-12-03,10:30:00,137900,1900,33281
91,2024-12-03,10:31:00,138100,2100,33677
92,2024-12-03,10:32:00,138200,2200,34188
93,2024-12-03,10:33:00,138200,2200,34197
94,2024-12-03,10:34:00,138200,2200,34408
95,2024-12-03,10:35:00,138300,2300,34484
96,2024-12-03,10:36:00,138200,2200,34503
97,2024-12-03,10:37:00,138200,2200,34698
98,2024-12-03,10:38:00,138300,2300,35308
99,2024-12-03,10:39:00,138500,2500,36739
100,2024-12-03,10:40:00,138400,2400,37367
101,2024-12-03,10:41:00,138300,2300,37509
102,2024-12-03,10:42:00,138500,2500,37596
103,2024-12-03,10:43:00,138400,2400,37859
104,2024-12-03,10:44:00,138400,2400,38206
105,2024-12-03,10:45:00,138600,2600,38494
106,2024-12-03,10:46:00,138300,2300,39046
107,2024-12-03,10:47:00,138400,2400,39424
108,2024-12-03,10:48:00,138400,2400,39484
109,2024-12-03,10:49:00,138300,2300,39552
110,2024-12-03,10:50:00,138200,2200,39827
111,2024-12-03,10:51:00,138200,2200,39894
112,2024-12-03,10:52:00,138300,2300,40098
113,2024-12-03,10:53:00,138200,2200,40163
114,2024-12-03,10:54:00,138200,2200,40358
115,2024-12-03,10:55:00,138200,2200,40422
116,2024-12-03,10:56:00,138200,2200,40655
117,2024-12-03,10:57:00,138100,2100,40821
118,2024-12-03,10:58:00,138000,2000,40924
119,2024-12-03,10:59:00,137800,1800,40951
120,2024-12-03,11:00:00,137800,1800,40959
121,2024-12-03,11:01:00,137900,1900,41014
122,2024-12-03,11:02:00,137800,1800,41241
123,2024-12-03,11:03:00,138000,2000,41352
124,2024-12-03,11:04:00,137800,1800,41406
125,2024-12-03,11:05:00,138000,2000,41468
126,2024-12-03,11:06:00,137900,1900,41672
127,2024-12-03,11:07:00,137900,1900,41677
128,2024-12-03,11:08:00,138000,2000,41734
129,2024-12-03,11:09:00,138100,2100,41861
130,2024-12-03,11:10:00,138100,2100,42027
131,2024-12-03,11:11:00,138100,2100,42144
132,2024-12-03,11:12:00,138100,2100,42238
133,2024-12-03,11:13:00,138100,2100,42472
134,2024-12-03,11:14:00,138200,2200,42731
135,2024-12-03,11:15:00,138000,2000,42989
136,2024-12-03,11:16:00,138200,2200,43098
137,2024-12-03,11:17:00,138100,2100,44237
138,2024-12-03,11:18:00,138100,2100,44466
139,2024-12-03,11:19:00,138300,2300,44532
140,2024-12-03,11:20:00,138100,2100,44596
141,2024-12-03,11:21:00,138200,2200,44683
142,2024-12-03,11:22:00,138200,2200,45029
143,2024-12-03,11:23:00,138100,2100,45211
144,2024-12-03,11:24:00,138100,2100,45253
145,2024-12-03,11:25:00,138100,2100,45445
146,2024-12-03,11:26:00,138100,2100,45510
147,2024-12-03,11:27:00,138100,2100,45591
148,2024-12-03,11:28:00,138100,2100,45630
149,2024-12-03,11:29:00,138200,2200,45963
150,2024-12-03,11:30:00,138100,2100,46176
151,2024-12-03,11:31:00,138100,2100,46254
152,2024-12-03,11:32:00,138000,2000,46320
153,2024-12-03,11:33:00,138100,2100,46386
154,2024-12-03,11:34:00,138000,2000,46687
155,2024-12-03,11:35:00,137900,1900,46793
156,2024-12-03,11:36:00,138000,2000,46911
157,2024-12-03,11:37:00,138100,2100,46964
158,2024-12-03,11:38:00,138000,2000,47201
