,date,time,price,change,volume
0,2025-06-02,09:00:00,1028000,-4000,1218
1,2025-06-02,09:01:00,1029000,-3000,1413
2,2025-06-02,09:02:00,1030000,-2000,1597
3,2025-06-02,09:03:00,1031000,-1000,1679
4,2025-06-02,09:04:00,1031000,-1000,1889
5,2025-06-02,09:05:00,1032000,0,2255
6,2025-06-02,09:06:00,1033000,1000,2320
7,2025-06-02,09:07:00,1033000,1000,2394
8,2025-06-02,09:08:00,1035000,3000,2609
9,2025-06-02,09:09:00,1037000,5000,3050
10,2025-06-02,09:10:00,1037000,5000,3631
11,2025-06-02,09:11:00,1039000,7000,3780
12,2025-06-02,09:12:00,1039000,7000,3890
13,2025-06-02,09:13:00,1040000,8000,4606
14,2025-06-02,09:14:00,1042000,10000,4879
15,2025-06-02,09:15:00,1041000,9000,5191
16,2025-06-02,09:16:00,1041000,9000,5281
17,2025-06-02,09:17:00,1042000,10000,5308
18,2025-06-02,09:18:00,1042000,10000,5467
19,2025-06-02,09:19:00,1041000,9000,6054
20,2025-06-02,09:20:00,1040000,8000,6186
21,2025-06-02,09:21:00,1041000,9000,6430
22,2025-06-02,09:22:00,1041000,9000,6511
23,2025-06-02,09:23:00,1042000,10000,6579
24,2025-06-02,09:24:00,1041000,9000,6656
25,2025-06-02,09:25:00,1041000,9000,6849
26,2025-06-02,09:26:00,1041000,9000,6920
27,2025-06-02,09:27:00,1041000,9000,6961
28,2025-06-02,09:28:00,1039000,7000,7635
29,2025-06-02,09:29:00,1038000,6000,7877
30,2025-06-02,09:30:00,1036000,4000,8110
31,2025-06-02,09:31:00,1036000,4000,8150
32,2025-06-02,09:32:00,1036000,4000,8171
33,2025-06-02,09:33:00,1037000,5000,8226
34,2025-06-02,09:34:00,1037000,5000,8404
35,2025-06-02,09:35:00,1037000,5000,8414
36,2025-06-02,09:36:00,1036000,4000,8638
37,2025-06-02,09:37:00,1036000,4000,8767
38,2025-06-02,09:38:00,1034500,2500,9056
39,2025-06-02,09:39:00,1036000,4000,9132
40,2025-06-02,09:40:00,1037000,5000,9303
41,2025-06-02,09:41:00,1036000,4000,9317
42,2025-06-02,09:42:00,1039000,7000,9830
43,2025-06-02,09:43:00,1037000,5000,9958
44,2025-06-02,09:44:00,1038000,6000,9972
45,2025-06-02,09:45:00,1035000,3000,10229
46,2025-06-02,09:46:00,1035000,3000,10263
47,2025-06-02,09:47:00,1035000,3000,10373
48,2025-06-02,09:48:00,1034000,2000,10445
49,2025-06-02,09:49:00,1035000,3000,10454
50,2025-06-02,09:50:00,1035000,3000,10491
51,2025-06-02,09:51:00,1035000,3000,10601
52,2025-06-02,09:52:00,1036000,4000,10717
53,2025-06-02,09:53:00,1036000,4000,10945
54,2025-06-02,09:54:00,1036000,4000,10961
55,2025-06-02,09:55:00,1035000,3000,11159
56,2025-06-02,09:56:00,1035000,3000,11216
57,2025-06-02,09:57:00,1034000,2000,11227
58,2025-06-02,09:58:00,1035000,3000,11242
59,2025-06-02,09:59:00,1035000,3000,11321
60,2025-06-02,10:00:00,1035000,3000,11414
61,2025-06-02,10:01:00,1036000,4000,11513
62,2025-06-02,10:02:00,1034000,2000,11594
63,2025-06-02,10:03:00,1034000,2000,11612
