,date,time,price,change,volume
0,2025-11-05,09:00:00,32500,-1300,102040
1,2025-11-05,09:01:00,32150,-1650,161753
2,2025-11-05,09:02:00,32100,-1700,198767
3,2025-11-05,09:03:00,31900,-1900,259361
4,2025-11-05,09:04:00,31850,-1950,293950
5,2025-11-05,09:05:00,31900,-1900,333003
6,2025-11-05,09:06:00,31800,-2000,367118
7,2025-11-05,09:07:00,31600,-2200,405302
8,2025-11-05,09:08:00,31600,-2200,456787
9,2025-11-05,09:09:00,31700,-2100,487076
10,2025-11-05,09:10:00,31750,-2050,526557
11,2025-11-05,09:11:00,31650,-2150,580567
12,2025-11-05,09:12:00,31500,-2300,625022
13,2025-11-05,09:13:00,31600,-2200,660251
14,2025-11-05,09:14:00,31500,-2300,696792
15,2025-11-05,09:15:00,31600,-2200,730581
16,2025-11-05,09:16:00,31475,-2325,750477
17,2025-11-05,09:17:00,31400,-2400,776748
18,2025-11-05,09:18:00,31450,-2350,792226
19,2025-11-05,09:19:00,31400,-2400,813087
20,2025-11-05,09:20:00,31350,-2450,830130
21,2025-11-05,09:21:00,31400,-2400,855574
22,2025-11-05,09:22:00,31300,-2500,892240
23,2025-11-05,09:23:00,31350,-2450,900874
24,2025-11-05,09:24:00,31300,-2500,912028
25,2025-11-05,09:25:00,31200,-2600,924923
26,2025-11-05,09:26:00,31100,-2700,935628
27,2025-11-05,09:27:00,31000,-2800,994831
28,2025-11-05,09:28:00,30950,-2850,1013903
29,2025-11-05,09:29:00,30900,-2900,1035096
30,2025-11-05,09:30:00,31000,-2800,1044956
31,2025-11-05,09:31:00,31300,-2500,1064764
32,2025-11-05,09:32:00,31350,-2450,1077921
33,2025-11-05,09:33:00,31500,-2300,1100680
34,2025-11-05,09:34:00,31250,-2550,1130980
35,2025-11-05,09:35:00,31400,-2400,1153372
36,2025-11-05,09:36:00,31350,-2450,1168374
37,2025-11-05,09:37:00,31050,-2750,1192932
38,2025-11-05,09:38:00,31100,-2700,1212196
39,2025-11-05,09:39:00,31150,-2650,1222750
40,2025-11-05,09:40:00,31200,-2600,1229970
41,2025-11-05,09:41:00,31100,-2700,1239200
42,2025-11-05,09:42:00,31200,-2600,1243236
43,2025-11-05,09:43:00,31100,-2700,1261280
44,2025-11-05,09:44:00,31000,-2800,1279545
45,2025-11-05,09:45:00,30950,-2850,1292221
46,2025-11-05,09:46:00,31100,-2700,1299186
47,2025-11-05,09:47:00,31250,-2550,1304557
48,2025-11-05,09:48:00,31300,-2500,1311426
49,2025-11-05,09:49:00,31350,-2450,1317873
50,2025-11-05,09:50:00,31450,-2350,1326220
51,2025-11-05,09:51:00,31250,-2550,1341556
52,2025-11-05,09:52:00,31100,-2700,1356997
53,2025-11-05,09:53:00,31000,-2800,1375326
54,2025-11-05,09:54:00,31100,-2700,1384080
55,2025-11-05,09:55:00,31150,-2650,1388832
56,2025-11-05,09:56:00,31100,-2700,1395248
57,2025-11-05,09:57:00,31050,-2750,1403095
58,2025-11-05,09:58:00,31050,-2750,1407423
59,2025-11-05,09:59:00,31100,-2700,1414712
60,2025-11-05,10:00:00,31100,-2700,1419994
61,2025-11-05,10:01:00,31000,-2800,1449281
62,2025-11-05,10:02:00,31000,-2800,1455250
63,2025-11-05,10:03:00,31000,-2800,1474022
64,2025-11-05,10:04:00,30950,-2850,1479189
65,2025-11-05,10:05:00,30950,-2850,1495143
66,2025-11-05,10:06:00,30900,-2900,1502087
67,2025-11-05,10:07:00,30800,-3000,1535396
68,2025-11-05,10:08:00,30850,-2950,1540517
69,2025-11-05,10:09:00,30800,-3000,1552008
70,2025-11-05,10:10:00,30800,-3000,1561527
71,2025-11-05,10:11:00,31000,-2800,1574766
72,2025-11-05,10:12:00,31000,-2800,1583529
73,2025-11-05,10:13:00,30900,-2900,1592928
74,2025-11-05,10:14:00,30900,-2900,1600484
75,2025-11-05,10:15:00,30850,-2950,1604705
76,2025-11-05,10:16:00,30750,-3050,1612597
77,2025-11-05,10:17:00,30750,-3050,1620539
78,2025-11-05,10:18:00,30700,-3100,1625051
79,2025-11-05,10:19:00,30750,-3050,1635153
80,2025-11-05,10:20:00,30700,-3100,1649834
81,2025-11-05,10:21:00,30700,-3100,1654665
82,2025-11-05,10:22:00,30800,-3000,1664212
83,2025-11-05,10:23:00,30800,-3000,1669732
84,2025-11-05,10:24:00,30650,-3150,1687707
85,2025-11-05,10:25:00,30600,-3200,1702660
86,2025-11-05,10:26:00,30550,-3250,1717307
87,2025-11-05,10:27:00,30600,-3200,1728914
88,2025-11-05,10:28:00,30650,-3150,1736720
89,2025-11-05,10:29:00,30700,-3100,1739937
90,2025-11-05,10:30:00,30600,-3200,1750739
91,2025-11-05,10:31:00,30550,-3250,1765467
92,2025-11-05,10:32:00,30450,-3350,1814966
93,2025-11-05,10:33:00,30400,-3400,1846132
94,2025-11-05,10:34:00,30500,-3300,1857765
95,2025-11-05,10:35:00,30600,-3200,1869671
96,2025-11-05,10:36:00,30650,-3150,1881329
97,2025-11-05,10:37:00,30500,-3300,1889939
98,2025-11-05,10:38:00,30500,-3300,1901999
99,2025-11-05,10:39:00,30500,-3300,1914324
100,2025-11-05,10:40:00,30650,-3150,1933352
101,2025-11-05,10:41:00,30700,-3100,1944477
102,2025-11-05,10:42:00,30650,-3150,1949249
103,2025-11-05,10:43:00,30750,-3050,1961348
104,2025-11-05,10:44:00,30700,-3100,1968939
105,2025-11-05,10:45:00,30700,-3100,1976958
106,2025-11-05,10:46:00,30800,-3000,1988216
107,2025-11-05,10:47:00,30750,-3050,1994555
108,2025-11-05,10:48:00,30700,-3100,2004581
109,2025-11-05,10:49:00,30750,-3050,2007862
110,2025-11-05,10:50:00,30850,-2950,2011570
111,2025-11-05,10:51:00,30850,-2950,2021416
112,2025-11-05,10:52:00,30950,-2850,2027373
113,2025-11-05,10:53:00,30950,-2850,2035523
114,2025-11-05,10:54:00,30950,-2850,2045205
115,2025-11-05,10:55:00,30800,-3000,2060474
116,2025-11-05,10:56:00,30850,-2950,2062598
117,2025-11-05,10:57:00,30850,-2950,2074314
118,2025-11-05,10:58:00,30800,-3000,2081845
119,2025-11-05,10:59:00,30750,-3050,2085395
120,2025-11-05,11:00:00,30750,-3050,2095973
121,2025-11-05,11:01:00,30800,-3000,2102186
122,2025-11-05,11:02:00,30550,-3250,2124163
123,2025-11-05,11:03:00,30600,-3200,2129644
124,2025-11-05,11:04:00,30650,-3150,2133210
125,2025-11-05,11:05:00,30650,-3150,2140659
126,2025-11-05,11:06:00,30700,-3100,2144042
127,2025-11-05,11:07:00,30950,-2850,2158144
128,2025-11-05,11:08:00,30900,-2900,2163650
129,2025-11-05,11:09:00,30950,-2850,2168682
130,2025-11-05,11:10:00,30950,-2850,2172483
131,2025-11-05,11:11:00,30850,-2950,2178862
132,2025-11-05,11:12:00,30800,-3000,2183458
133,2025-11-05,11:13:00,30850,-2950,2192122
134,2025-11-05,11:14:00,30750,-3050,2197724
135,2025-11-05,11:15:00,30700,-3100,2205542
136,2025-11-05,11:16:00,30750,-3050,2211264
137,2025-11-05,11:17:00,30750,-3050,2224727
138,2025-11-05,11:18:00,30750,-3050,2230227
139,2025-11-05,11:19:00,30800,-3000,2241545
140,2025-11-05,11:20:00,30800,-3000,2249697
141,2025-11-05,11:21:00,30750,-3050,2256680
142,2025-11-05,11:22:00,30550,-3250,2281105
143,2025-11-05,11:23:00,30550,-3250,2295445
144,2025-11-05,11:24:00,30675,-3125,2324512
145,2025-11-05,11:25:00,30650,-3150,2334068
146,2025-11-05,11:26:00,30600,-3200,2357470
147,2025-11-05,11:27:00,30550,-3250,2376197
148,2025-11-05,11:28:00,30600,-3200,2383800
149,2025-11-05,11:29:00,30550,-3250,2398107
150,2025-11-05,11:30:00,30550,-3250,2405509
151,2025-11-05,11:31:00,30600,-3200,2415249
152,2025-11-05,11:32:00,30550,-3250,2421497
153,2025-11-05,11:33:00,30600,-3200,2426977
154,2025-11-05,11:34:00,30650,-3150,2433754
155,2025-11-05,11:35:00,30600,-3200,2439284
156,2025-11-05,11:36:00,30650,-3150,2446160
157,2025-11-05,11:37:00,30650,-3150,2454993
158,2025-11-05,11:38:00,30650,-3150,2467554
159,2025-11-05,11:39:00,30650,-3150,2478305
160,2025-11-05,11:40:00,30625,-3175,2487779
161,2025-11-05,11:41:00,30650,-3150,2498122
162,2025-11-05,11:42:00,30650,-3150,2507502
163,2025-11-05,11:43:00,30700,-3100,2520129
164,2025-11-05,11:44:00,30750,-3050,2521533
165,2025-11-05,11:45:00,30850,-2950,2534139
166,2025-11-05,11:46:00,30850,-2950,2543995
167,2025-11-05,11:47:00,30800,-3000,2553101
168,2025-11-05,11:48:00,30900,-2900,2561487
169,2025-11-05,11:49:00,30750,-3050,2578578
170,2025-11-05,11:50:00,30650,-3150,2588656
171,2025-11-05,11:51:00,30750,-3050,2595667
172,2025-11-05,11:52:00,30750,-3050,2600722
173,2025-11-05,11:53:00,30700,-3100,2611081
174,2025-11-05,11:54:00,30750,-3050,2617030
175,2025-11-05,11:55:00,30850,-2950,2628396
176,2025-11-05,11:56:00,30900,-2900,2638589
177,2025-11-05,11:57:00,30900,-2900,2648999
178,2025-11-05,11:58:00,30750,-3050,2665866
179,2025-11-05,11:59:00,30800,-3000,2681220
180,2025-11-05,12:00:00,30750,-3050,2691884
181,2025-11-05,12:01:00,30750,-3050,2701118
182,2025-11-05,12:02:00,30800,-3000,2704759
183,2025-11-05,12:03:00,30800,-3000,2714666
184,2025-11-05,12:04:00,30825,-2975,2719188
185,2025-11-05,12:05:00,30900,-2900,2726438
186,2025-11-05,12:06:00,30850,-2950,2736905
187,2025-11-05,12:07:00,30800,-3000,2743976
188,2025-11-05,12:08:00,30750,-3050,2757478
189,2025-11-05,12:09:00,30800,-3000,2765079
190,2025-11-05,12:10:00,30850,-2950,2775657
191,2025-11-05,12:11:00,30850,-2950,2779270
192,2025-11-05,12:12:00,30800,-3000,2788370
