,date,time,price,change,volume
0,2024-10-15,09:00:00,14290,-40,18734
1,2024-10-15,09:01:00,14270,-60,22372
2,2024-10-15,09:02:00,14290,-40,24131
3,2024-10-15,09:03:00,14260,-70,29636
4,2024-10-15,09:04:00,14250,-80,38381
5,2024-10-15,09:05:00,14240,-90,48936
6,2024-10-15,09:06:00,14230,-100,51466
7,2024-10-15,09:07:00,14230,-100,56303
8,2024-10-15,09:08:00,14250,-80,62650
9,2024-10-15,09:09:00,14240,-90,65366
10,2024-10-15,09:10:00,14250,-80,67481
11,2024-10-15,09:11:00,14250,-80,69238
12,2024-10-15,09:12:00,14270,-60,73092
13,2024-10-15,09:13:00,14260,-70,80853
14,2024-10-15,09:14:00,14270,-60,82775
15,2024-10-15,09:15:00,14280,-50,85129
16,2024-10-15,09:16:00,14290,-40,89739
17,2024-10-15,09:17:00,14290,-40,90036
18,2024-10-15,09:18:00,14280,-50,93354
19,2024-10-15,09:19:00,14290,-40,96133
20,2024-10-15,09:20:00,14290,-40,97754
21,2024-10-15,09:21:00,14300,-30,97997
22,2024-10-15,09:22:00,14300,-30,104467
23,2024-10-15,09:23:00,14300,-30,104554
24,2024-10-15,09:24:00,14290,-40,105145
25,2024-10-15,09:25:00,14280,-50,114519
26,2024-10-15,09:26:00,14270,-60,114703
27,2024-10-15,09:27:00,14280,-50,114963
28,2024-10-15,09:28:00,14280,-50,115384
29,2024-10-15,09:29:00,14280,-50,117059
30,2024-10-15,09:30:00,14290,-40,119013
31,2024-10-15,09:31:00,14320,-10,125791
32,2024-10-15,09:32:00,14300,-30,128387
33,2024-10-15,09:33:00,14320,-10,129900
34,2024-10-15,09:34:00,14320,-10,130312
35,2024-10-15,09:35:00,14320,-10,132063
36,2024-10-15,09:36:00,14320,-10,132589
37,2024-10-15,09:37:00,14290,-40,145831
38,2024-10-15,09:38:00,14300,-30,147549
39,2024-10-15,09:39:00,14300,-30,147699
40,2024-10-15,09:40:00,14290,-40,148198
41,2024-10-15,09:41:00,14290,-40,148480
42,2024-10-15,09:42:00,14270,-60,152240
43,2024-10-15,09:43:00,14280,-50,153037
44,2024-10-15,09:44:00,14270,-60,155936
45,2024-10-15,09:45:00,14290,-40,157764
46,2024-10-15,09:46:00,14290,-40,158044
47,2024-10-15,09:47:00,14290,-40,158442
48,2024-10-15,09:48:00,14280,-50,164329
49,2024-10-15,09:49:00,14290,-40,167407
50,2024-10-15,09:50:00,14290,-40,168898
51,2024-10-15,09:51:00,14300,-30,169049
52,2024-10-15,09:52:00,14300,-30,169152
53,2024-10-15,09:53:00,14290,-40,169380
54,2024-10-15,09:54:00,14300,-30,169746
55,2024-10-15,09:55:00,14300,-30,169864
56,2024-10-15,09:56:00,14300,-30,170459
57,2024-10-15,09:57:00,14300,-30,170727
58,2024-10-15,09:58:00,14290,-40,171056
59,2024-10-15,09:59:00,14300,-30,178352
60,2024-10-15,10:00:00,14300,-30,179899
61,2024-10-15,10:01:00,14300,-30,179971
62,2024-10-15,10:02:00,14280,-50,187076
