,date,time,price,change,volume
0,2025-04-14,09:00:00,131300,1000,7254
1,2025-04-14,09:01:00,132000,1700,14067
2,2025-04-14,09:02:00,133800,3500,27013
3,2025-04-14,09:03:00,133700,3400,30721
4,2025-04-14,09:04:00,134300,4000,35110
5,2025-04-14,09:05:00,133950,3650,37117
6,2025-04-14,09:06:00,134200,3900,40438
7,2025-04-14,09:07:00,134300,4000,48454
8,2025-04-14,09:08:00,133700,3400,50435
9,2025-04-14,09:09:00,133200,2900,52897
10,2025-04-14,09:10:00,133100,2800,53968
11,2025-04-14,09:11:00,132800,2500,55630
12,2025-04-14,09:12:00,132600,2300,57110
13,2025-04-14,09:13:00,132800,2500,57476
14,2025-04-14,09:14:00,133100,2800,58624
15,2025-04-14,09:15:00,133000,2700,59758
16,2025-04-14,09:16:00,133200,2900,60166
17,2025-04-14,09:17:00,133000,2700,61864
18,2025-04-14,09:18:00,132900,2600,62269
19,2025-04-14,09:19:00,133100,2800,62840
20,2025-04-14,09:20:00,133600,3300,64490
21,2025-04-14,09:21:00,133700,3400,65737
22,2025-04-14,09:22:00,133700,3400,66425
23,2025-04-14,09:23:00,133100,2800,67487
24,2025-04-14,09:24:00,133000,2700,68360
25,2025-04-14,09:25:00,132800,2500,68926
26,2025-04-14,09:26:00,132800,2500,69291
27,2025-04-14,09:27:00,133000,2700,69963
28,2025-04-14,09:28:00,133500,3200,71313
29,2025-04-14,09:29:00,133100,2800,72017
30,2025-04-14,09:30:00,133100,2800,72299
31,2025-04-14,09:31:00,133100,2800,72578
32,2025-04-14,09:32:00,132800,2500,73449
33,2025-04-14,09:33:00,132800,2500,73731
34,2025-04-14,09:34:00,132700,2400,74809
35,2025-04-14,09:35:00,132600,2300,75638
36,2025-04-14,09:36:00,132600,2300,76280
37,2025-04-14,09:37:00,132400,2100,77843
38,2025-04-14,09:38:00,132300,2000,78044
39,2025-04-14,09:39:00,132300,2000,78384
40,2025-04-14,09:40:00,132300,2000,79237
41,2025-04-14,09:41:00,132150,1850,79674
42,2025-04-14,09:42:00,132300,2000,80179
43,2025-04-14,09:43:00,132200,1900,80483
44,2025-04-14,09:44:00,132300,2000,80998
45,2025-04-14,09:45:00,132300,2000,81380
46,2025-04-14,09:46:00,131900,1600,83690
