,date,time,price,change,volume
0,2024-08-08,09:00:00,22600,-500,23073
1,2024-08-08,09:01:00,22650,-450,28458
2,2024-08-08,09:02:00,22750,-350,32367
3,2024-08-08,09:03:00,22900,-200,39544
4,2024-08-08,09:04:00,22900,-200,43625
5,2024-08-08,09:05:00,23100,0,48643
6,2024-08-08,09:06:00,23050,-50,50861
7,2024-08-08,09:07:00,23000,-100,57541
8,2024-08-08,09:08:00,23100,0,62116
9,2024-08-08,09:09:00,23150,50,65905
10,2024-08-08,09:10:00,23100,0,70765
11,2024-08-08,09:11:00,22950,-150,74082
12,2024-08-08,09:12:00,22900,-200,78644
13,2024-08-08,09:13:00,22900,-200,80137
14,2024-08-08,09:14:00,22900,-200,82737
15,2024-08-08,09:15:00,22900,-200,84017
16,2024-08-08,09:16:00,22950,-150,87793
17,2024-08-08,09:17:00,22900,-200,93446
18,2024-08-08,09:18:00,22850,-250,94997
19,2024-08-08,09:19:00,22900,-200,96553
20,2024-08-08,09:20:00,22900,-200,98000
21,2024-08-08,09:21:00,22800,-300,105510
22,2024-08-08,09:22:00,22750,-350,109594
23,2024-08-08,09:23:00,22600,-500,118555
24,2024-08-08,09:24:00,22650,-450,126923
25,2024-08-08,09:25:00,22650,-450,130447
26,2024-08-08,09:26:00,22650,-450,133527
27,2024-08-08,09:27:00,22600,-500,144209
28,2024-08-08,09:28:00,22600,-500,146108
29,2024-08-08,09:29:00,22550,-550,155627
30,2024-08-08,09:30:00,22550,-550,165580
31,2024-08-08,09:31:00,22600,-500,168956
32,2024-08-08,09:32:00,22550,-550,171573
33,2024-08-08,09:33:00,22600,-500,176584
34,2024-08-08,09:34:00,22500,-600,183744
35,2024-08-08,09:35:00,22550,-550,190035
36,2024-08-08,09:36:00,22450,-650,213143
37,2024-08-08,09:37:00,22400,-700,217582
38,2024-08-08,09:38:00,22400,-700,220499
39,2024-08-08,09:39:00,22350,-750,224268
40,2024-08-08,09:40:00,22450,-650,227479
41,2024-08-08,09:41:00,22400,-700,231091
42,2024-08-08,09:42:00,22300,-800,237489
43,2024-08-08,09:43:00,22350,-750,241512
44,2024-08-08,09:44:00,22300,-800,246423
45,2024-08-08,09:45:00,22300,-800,250870
46,2024-08-08,09:46:00,22300,-800,263953
47,2024-08-08,09:47:00,22250,-850,265382
48,2024-08-08,09:48:00,22300,-800,268195
49,2024-08-08,09:49:00,22250,-850,269781
50,2024-08-08,09:50:00,22350,-750,271106
51,2024-08-08,09:51:00,22350,-750,271931
52,2024-08-08,09:52:00,22450,-650,275992
53,2024-08-08,09:53:00,22350,-750,287052
54,2024-08-08,09:54:00,22350,-750,287420
55,2024-08-08,09:55:00,22400,-700,288214
56,2024-08-08,09:56:00,22500,-600,290334
57,2024-08-08,09:57:00,22500,-600,291670
58,2024-08-08,09:58:00,22550,-550,292712
59,2024-08-08,09:59:00,22450,-650,294001
60,2024-08-08,10:00:00,22450,-650,300148
61,2024-08-08,10:01:00,22550,-550,300890
62,2024-08-08,10:02:00,22500,-600,301805
63,2024-08-08,10:03:00,22500,-600,302577
64,2024-08-08,10:04:00,22500,-600,306062
65,2024-08-08,10:05:00,22550,-550,307785
66,2024-08-08,10:06:00,22500,-600,310110
67,2024-08-08,10:07:00,22500,-600,313191
68,2024-08-08,10:08:00,22450,-650,316299
69,2024-08-08,10:09:00,22500,-600,320410
70,2024-08-08,10:10:00,22500,-600,323203
71,2024-08-08,10:11:00,22500,-600,326620
72,2024-08-08,10:12:00,22450,-650,330028
73,2024-08-08,10:13:00,22450,-650,331687
74,2024-08-08,10:14:00,22450,-650,334909
75,2024-08-08,10:15:00,22500,-600,337069
76,2024-08-08,10:16:00,22550,-550,337861
77,2024-08-08,10:17:00,22600,-500,338716
78,2024-08-08,10:18:00,22550,-550,340088
79,2024-08-08,10:19:00,22550,-550,341711
80,2024-08-08,10:20:00,22600,-500,347686
81,2024-08-08,10:21:00,22500,-600,349382
82,2024-08-08,10:22:00,22500,-600,351367
83,2024-08-08,10:23:00,22550,-550,352183
84,2024-08-08,10:24:00,22550,-550,353183
85,2024-08-08,10:25:00,22600,-500,354989
86,2024-08-08,10:26:00,22650,-450,357073
87,2024-08-08,10:27:00,22750,-350,359284
88,2024-08-08,10:28:00,22650,-450,361452
89,2024-08-08,10:29:00,22700,-400,364150
90,2024-08-08,10:30:00,22700,-400,368007
