,date,time,price,change,volume
0,2024-08-14,09:00:00,38400,-300,14752
1,2024-08-14,09:01:00,38550,-150,16933
2,2024-08-14,09:02:00,38450,-250,18836
3,2024-08-14,09:03:00,38600,-100,19250
4,2024-08-14,09:04:00,38650,-50,19892
5,2024-08-14,09:05:00,38650,-50,20708
6,2024-08-14,09:06:00,38600,-100,21192
7,2024-08-14,09:07:00,38600,-100,22243
8,2024-08-14,09:08:00,38550,-150,22823
9,2024-08-14,09:09:00,38500,-200,25007
10,2024-08-14,09:10:00,38550,-150,25853
11,2024-08-14,09:11:00,38600,-100,27193
12,2024-08-14,09:12:00,38600,-100,28297
13,2024-08-14,09:13:00,38600,-100,29246
14,2024-08-14,09:14:00,38550,-150,31061
15,2024-08-14,09:15:00,38550,-150,39017
16,2024-08-14,09:16:00,38500,-200,40764
17,2024-08-14,09:17:00,38500,-200,40946
18,2024-08-14,09:18:00,38500,-200,48949
19,2024-08-14,09:19:00,38550,-150,49649
20,2024-08-14,09:20:00,38450,-250,50796
21,2024-08-14,09:21:00,38400,-300,71551
22,2024-08-14,09:22:00,38350,-350,72487
23,2024-08-14,09:23:00,38450,-250,74626
24,2024-08-14,09:24:00,38400,-300,77017
25,2024-08-14,09:25:00,38350,-350,80987
26,2024-08-14,09:26:00,38350,-350,81645
27,2024-08-14,09:27:00,38250,-450,83926
28,2024-08-14,09:28:00,38250,-450,85175
29,2024-08-14,09:29:00,38200,-500,86810
30,2024-08-14,09:30:00,38200,-500,88719
31,2024-08-14,09:31:00,38200,-500,89393
32,2024-08-14,09:32:00,38150,-550,90007
33,2024-08-14,09:33:00,38250,-450,90610
34,2024-08-14,09:34:00,38300,-400,92738
35,2024-08-14,09:35:00,38300,-400,93308
36,2024-08-14,09:36:00,38350,-350,93587
37,2024-08-14,09:37:00,38250,-450,94106
38,2024-08-14,09:38:00,38350,-350,94437
39,2024-08-14,09:39:00,38350,-350,95185
40,2024-08-14,09:40:00,38400,-300,95738
41,2024-08-14,09:41:00,38450,-250,96893
42,2024-08-14,09:42:00,38300,-400,99606
43,2024-08-14,09:43:00,38350,-350,99899
44,2024-08-14,09:44:00,38300,-400,100298
45,2024-08-14,09:45:00,38300,-400,100923
46,2024-08-14,09:46:00,38300,-400,101264
47,2024-08-14,09:47:00,38300,-400,103229
48,2024-08-14,09:48:00,38350,-350,103486
49,2024-08-14,09:49:00,38400,-300,104598
50,2024-08-14,09:50:00,38350,-350,104997
51,2024-08-14,09:51:00,38400,-300,105528
52,2024-08-14,09:52:00,38350,-350,106007
53,2024-08-14,09:53:00,38400,-300,106310
54,2024-08-14,09:54:00,38450,-250,106643
55,2024-08-14,09:55:00,38400,-300,107306
56,2024-08-14,09:56:00,38400,-300,107602
57,2024-08-14,09:57:00,38450,-250,108172
58,2024-08-14,09:58:00,38350,-350,108692
59,2024-08-14,09:59:00,38400,-300,109090
60,2024-08-14,10:00:00,38450,-250,110082
61,2024-08-14,10:01:00,38300,-400,110650
62,2024-08-14,10:02:00,38300,-400,111435
63,2024-08-14,10:03:00,38300,-400,111813
64,2024-08-14,10:04:00,38250,-450,112650
65,2024-08-14,10:05:00,38250,-450,116030
66,2024-08-14,10:06:00,38200,-500,116928
67,2024-08-14,10:07:00,38200,-500,118560
68,2024-08-14,10:08:00,38150,-550,120680
69,2024-08-14,10:09:00,38200,-500,122040
70,2024-08-14,10:10:00,38200,-500,123353
71,2024-08-14,10:11:00,38200,-500,123860
72,2024-08-14,10:12:00,38200,-500,124383
73,2024-08-14,10:13:00,38250,-450,124900
74,2024-08-14,10:14:00,38250,-450,125154
75,2024-08-14,10:15:00,38200,-500,126189
76,2024-08-14,10:16:00,38150,-550,128326
77,2024-08-14,10:17:00,38200,-500,129040
78,2024-08-14,10:18:00,38150,-550,129227
79,2024-08-14,10:19:00,38150,-550,135173
80,2024-08-14,10:20:00,38100,-600,135791
81,2024-08-14,10:21:00,38100,-600,136457
82,2024-08-14,10:22:00,38100,-600,136939
83,2024-08-14,10:23:00,38100,-600,138508
84,2024-08-14,10:24:00,38100,-600,138777
85,2024-08-14,10:25:00,38100,-600,139202
86,2024-08-14,10:26:00,38150,-550,140022
87,2024-08-14,10:27:00,38150,-550,140090
88,2024-08-14,10:28:00,38100,-600,140550
89,2024-08-14,10:29:00,38100,-600,141552
90,2024-08-14,10:30:00,38100,-600,142510
91,2024-08-14,10:31:00,38150,-550,145894
92,2024-08-14,10:32:00,38100,-600,146554
93,2024-08-14,10:33:00,38150,-550,146900
94,2024-08-14,10:34:00,38100,-600,150726
95,2024-08-14,10:35:00,38100,-600,151660
96,2024-08-14,10:36:00,38150,-550,152260
97,2024-08-14,10:37:00,38150,-550,152449
98,2024-08-14,10:38:00,38100,-600,153532
99,2024-08-14,10:39:00,38100,-600,153886
100,2024-08-14,10:40:00,38100,-600,154290
101,2024-08-14,10:41:00,38150,-550,154482
102,2024-08-14,10:42:00,38100,-600,154907
103,2024-08-14,10:43:00,38100,-600,155416
104,2024-08-14,10:44:00,38100,-600,155779
105,2024-08-14,10:45:00,38100,-600,156341
106,2024-08-14,10:46:00,38150,-550,156750
107,2024-08-14,10:47:00,38100,-600,157185
108,2024-08-14,10:48:00,38100,-600,158505
109,2024-08-14,10:49:00,38100,-600,159666
110,2024-08-14,10:50:00,38100,-600,159850
111,2024-08-14,10:51:00,38150,-550,161179
112,2024-08-14,10:52:00,38100,-600,161287
113,2024-08-14,10:53:00,38100,-600,161886
114,2024-08-14,10:54:00,38100,-600,163469
115,2024-08-14,10:55:00,38150,-550,163699
116,2024-08-14,10:56:00,38100,-600,163895
117,2024-08-14,10:57:00,38150,-550,163954
118,2024-08-14,10:58:00,38150,-550,164463
119,2024-08-14,10:59:00,38100,-600,164579
120,2024-08-14,11:00:00,38150,-550,166448
121,2024-08-14,11:01:00,38150,-550,167261
122,2024-08-14,11:02:00,38100,-600,168216
123,2024-08-14,11:03:00,38200,-500,168609
124,2024-08-14,11:04:00,38100,-600,169471
125,2024-08-14,11:05:00,38100,-600,169724
126,2024-08-14,11:06:00,38100,-600,170177
127,2024-08-14,11:07:00,38150,-550,172244
128,2024-08-14,11:08:00,38150,-550,172772
129,2024-08-14,11:09:00,38150,-550,172873
130,2024-08-14,11:10:00,38100,-600,174155
131,2024-08-14,11:11:00,38150,-550,174640
132,2024-08-14,11:12:00,38150,-550,174960
133,2024-08-14,11:13:00,38050,-650,185972
134,2024-08-14,11:14:00,38050,-650,186557
135,2024-08-14,11:15:00,38100,-600,188121
136,2024-08-14,11:16:00,38050,-650,188898
137,2024-08-14,11:17:00,38100,-600,190163
138,2024-08-14,11:18:00,38050,-650,190535
139,2024-08-14,11:19:00,38050,-650,194345
140,2024-08-14,11:20:00,38050,-650,194562
141,2024-08-14,11:21:00,38100,-600,196053
142,2024-08-14,11:22:00,38050,-650,196150
143,2024-08-14,11:23:00,38050,-650,196807
144,2024-08-14,11:24:00,38050,-650,197403
145,2024-08-14,11:25:00,38100,-600,198132
146,2024-08-14,11:26:00,38100,-600,198393
147,2024-08-14,11:27:00,38100,-600,198591
148,2024-08-14,11:28:00,38050,-650,199313
149,2024-08-14,11:29:00,38050,-650,199415
150,2024-08-14,11:30:00,38050,-650,200543
151,2024-08-14,11:31:00,38100,-600,200923
152,2024-08-14,11:32:00,38050,-650,201674
153,2024-08-14,11:33:00,38050,-650,202132
154,2024-08-14,11:34:00,38100,-600,202945
