,date,time,price,change,volume
0,2024-10-02,09:00:00,153900,-800,2180
1,2024-10-02,09:01:00,154700,0,2885
2,2024-10-02,09:02:00,153900,-800,3219
3,2024-10-02,09:03:00,153900,-800,3729
4,2024-10-02,09:04:00,154000,-700,4404
5,2024-10-02,09:05:00,153600,-1100,5242
6,2024-10-02,09:06:00,153600,-1100,5429
7,2024-10-02,09:07:00,153700,-1000,5756
8,2024-10-02,09:08:00,154400,-300,6480
9,2024-10-02,09:09:00,153500,-1200,7766
10,2024-10-02,09:10:00,153300,-1400,8599
11,2024-10-02,09:11:00,153500,-1200,8989
12,2024-10-02,09:12:00,153700,-1000,9410
13,2024-10-02,09:13:00,153700,-1000,9590
14,2024-10-02,09:14:00,153500,-1200,10046
15,2024-10-02,09:15:00,153600,-1100,10427
16,2024-10-02,09:16:00,153400,-1300,10972
17,2024-10-02,09:17:00,153200,-1500,11618
18,2024-10-02,09:18:00,152800,-1900,14734
19,2024-10-02,09:19:00,151800,-2900,16536
20,2024-10-02,09:20:00,151800,-2900,16977
21,2024-10-02,09:21:00,151700,-3000,17693
22,2024-10-02,09:22:00,151500,-3200,18883
23,2024-10-02,09:23:00,151200,-3500,19832
24,2024-10-02,09:24:00,151400,-3300,20281
25,2024-10-02,09:25:00,151200,-3500,20581
26,2024-10-02,09:26:00,151200,-3500,21044
27,2024-10-02,09:27:00,151400,-3300,21345
28,2024-10-02,09:28:00,151400,-3300,21726
29,2024-10-02,09:29:00,151600,-3100,22433
30,2024-10-02,09:30:00,151800,-2900,22985
31,2024-10-02,09:31:00,151800,-2900,23223
32,2024-10-02,09:32:00,151400,-3300,23615
33,2024-10-02,09:33:00,151700,-3000,24100
34,2024-10-02,09:34:00,151800,-2900,25662
35,2024-10-02,09:35:00,151700,-3000,25726
36,2024-10-02,09:36:00,151700,-3000,25802
37,2024-10-02,09:37:00,151400,-3300,25939
38,2024-10-02,09:38:00,151500,-3200,26027
39,2024-10-02,09:39:00,151500,-3200,26329
40,2024-10-02,09:40:00,151700,-3000,26679
41,2024-10-02,09:41:00,151600,-3100,26805
42,2024-10-02,09:42:00,151700,-3000,26975
43,2024-10-02,09:43:00,151700,-3000,27169
44,2024-10-02,09:44:00,151700,-3000,27540
45,2024-10-02,09:45:00,151700,-3000,27833
46,2024-10-02,09:46:00,151600,-3100,27895
47,2024-10-02,09:47:00,151500,-3200,28342
48,2024-10-02,09:48:00,151600,-3100,28354
49,2024-10-02,09:49:00,151600,-3100,28572
50,2024-10-02,09:50:00,151700,-3000,28702
51,2024-10-02,09:51:00,151600,-3100,28775
52,2024-10-02,09:52:00,151300,-3400,29694
53,2024-10-02,09:53:00,151200,-3500,30481
54,2024-10-02,09:54:00,151100,-3600,30747
55,2024-10-02,09:55:00,151100,-3600,30807
56,2024-10-02,09:56:00,151100,-3600,31364
57,2024-10-02,09:57:00,151100,-3600,31434
58,2024-10-02,09:58:00,151100,-3600,32076
59,2024-10-02,09:59:00,151300,-3400,32575
60,2024-10-02,10:00:00,151500,-3200,32818
61,2024-10-02,10:01:00,151500,-3200,33474
62,2024-10-02,10:02:00,151700,-3000,33557
63,2024-10-02,10:03:00,151200,-3500,33800
64,2024-10-02,10:04:00,151700,-3000,34179
65,2024-10-02,10:05:00,151700,-3000,34340
66,2024-10-02,10:06:00,151500,-3200,34460
67,2024-10-02,10:07:00,151400,-3300,34808
68,2024-10-02,10:08:00,151100,-3600,35510
69,2024-10-02,10:09:00,151400,-3300,35810
70,2024-10-02,10:10:00,151200,-3500,35938
