,date,time,price,change,volume
0,2024-08-13,09:00:00,137300,-400,4477
1,2024-08-13,09:01:00,137400,-300,5840
2,2024-08-13,09:02:00,138100,400,7602
3,2024-08-13,09:03:00,137500,-200,8483
4,2024-08-13,09:04:00,137400,-300,10859
5,2024-08-13,09:05:00,136900,-800,11133
6,2024-08-13,09:06:00,136600,-1100,11818
7,2024-08-13,09:07:00,137200,-500,11975
8,2024-08-13,09:08:00,136900,-800,12124
9,2024-08-13,09:09:00,137200,-500,12660
10,2024-08-13,09:10:00,137200,-500,12901
11,2024-08-13,09:11:00,136700,-1000,14238
12,2024-08-13,09:12:00,136700,-1000,15535
13,2024-08-13,09:13:00,137200,-500,15723
14,2024-08-13,09:14:00,136900,-800,16087
15,2024-08-13,09:15:00,137400,-300,16626
16,2024-08-13,09:16:00,137000,-700,16902
17,2024-08-13,09:17:00,137000,-700,17314
18,2024-08-13,09:18:00,136900,-800,17562
19,2024-08-13,09:19:00,136800,-900,17640
20,2024-08-13,09:20:00,136800,-900,17770
21,2024-08-13,09:21:00,136800,-900,17894
22,2024-08-13,09:22:00,136900,-800,18974
23,2024-08-13,09:23:00,136600,-1100,20323
24,2024-08-13,09:24:00,136700,-1000,20550
25,2024-08-13,09:25:00,136700,-1000,20600
26,2024-08-13,09:26:00,136600,-1100,20764
27,2024-08-13,09:27:00,136400,-1300,22080
28,2024-08-13,09:28:00,136400,-1300,22293
29,2024-08-13,09:29:00,136500,-1200,22539
30,2024-08-13,09:30:00,136400,-1300,22645
31,2024-08-13,09:31:00,136400,-1300,23281
32,2024-08-13,09:32:00,136500,-1200,23695
33,2024-08-13,09:33:00,136600,-1100,23947
34,2024-08-13,09:34:00,136500,-1200,24219
35,2024-08-13,09:35:00,136400,-1300,24268
36,2024-08-13,09:36:00,136300,-1400,24411
37,2024-08-13,09:37:00,136100,-1600,25625
38,2024-08-13,09:38:00,136100,-1600,26067
39,2024-08-13,09:39:00,136200,-1500,26423
40,2024-08-13,09:40:00,136700,-1000,27560
41,2024-08-13,09:41:00,136300,-1400,27682
42,2024-08-13,09:42:00,136100,-1600,27803
43,2024-08-13,09:43:00,136200,-1500,27992
44,2024-08-13,09:44:00,136500,-1200,28240
45,2024-08-13,09:45:00,136200,-1500,28405
46,2024-08-13,09:46:00,136200,-1500,28510
47,2024-08-13,09:47:00,136300,-1400,28666
48,2024-08-13,09:48:00,136300,-1400,28741
49,2024-08-13,09:49:00,136300,-1400,29068
50,2024-08-13,09:50:00,136200,-1500,29126
51,2024-08-13,09:51:00,136300,-1400,29206
52,2024-08-13,09:52:00,136500,-1200,29449
53,2024-08-13,09:53:00,136400,-1300,29522
54,2024-08-13,09:54:00,136400,-1300,29618
55,2024-08-13,09:55:00,136200,-1500,29703
56,2024-08-13,09:56:00,136200,-1500,29788
57,2024-08-13,09:57:00,136200,-1500,30267
58,2024-08-13,09:58:00,136200,-1500,30385
59,2024-08-13,09:59:00,136200,-1500,30457
60,2024-08-13,10:00:00,136100,-1600,31053
61,2024-08-13,10:01:00,136100,-1600,31214
62,2024-08-13,10:02:00,136200,-1500,31535
63,2024-08-13,10:03:00,136200,-1500,31587
64,2024-08-13,10:04:00,136200,-1500,31831
65,2024-08-13,10:05:00,136200,-1500,32049
66,2024-08-13,10:06:00,136100,-1600,32091
67,2024-08-13,10:07:00,136200,-1500,32458
68,2024-08-13,10:08:00,136300,-1400,32519
69,2024-08-13,10:09:00,136500,-1200,33088
70,2024-08-13,10:10:00,136100,-1600,33489
71,2024-08-13,10:11:00,136200,-1500,33809
72,2024-08-13,10:12:00,136400,-1300,34031
73,2024-08-13,10:13:00,136200,-1500,34278
74,2024-08-13,10:14:00,136200,-1500,34552
75,2024-08-13,10:15:00,136100,-1600,34594
76,2024-08-13,10:16:00,136400,-1300,34767
77,2024-08-13,10:17:00,136200,-1500,34846
78,2024-08-13,10:18:00,136700,-1000,35279
79,2024-08-13,10:19:00,136600,-1100,35623
80,2024-08-13,10:20:00,136300,-1400,35786
81,2024-08-13,10:21:00,136300,-1400,35921
82,2024-08-13,10:22:00,136400,-1300,35974
83,2024-08-13,10:23:00,136300,-1400,36611
84,2024-08-13,10:24:00,136500,-1200,36932
85,2024-08-13,10:25:00,136300,-1400,37430
86,2024-08-13,10:26:00,136300,-1400,37473
87,2024-08-13,10:27:00,136400,-1300,37682
88,2024-08-13,10:28:00,136300,-1400,37708
89,2024-08-13,10:29:00,136300,-1400,37776
90,2024-08-13,10:30:00,136300,-1400,37864
91,2024-08-13,10:31:00,136200,-1500,38154
92,2024-08-13,10:32:00,136300,-1400,38251
93,2024-08-13,10:33:00,136300,-1400,38384
94,2024-08-13,10:34:00,136200,-1500,38699
95,2024-08-13,10:35:00,136200,-1500,38825
96,2024-08-13,10:36:00,136200,-1500,39597
97,2024-08-13,10:37:00,136200,-1500,39674
98,2024-08-13,10:38:00,136200,-1500,39752
99,2024-08-13,10:39:00,136200,-1500,39833
100,2024-08-13,10:40:00,136400,-1300,40056
101,2024-08-13,10:41:00,136300,-1400,40151
102,2024-08-13,10:42:00,136200,-1500,40273
103,2024-08-13,10:43:00,136200,-1500,40337
104,2024-08-13,10:44:00,136300,-1400,40446
105,2024-08-13,10:45:00,136300,-1400,40498
106,2024-08-13,10:46:00,136300,-1400,40607
107,2024-08-13,10:47:00,136200,-1500,40666
108,2024-08-13,10:48:00,136300,-1400,40768
109,2024-08-13,10:49:00,136200,-1500,40836
110,2024-08-13,10:50:00,136300,-1400,41001
111,2024-08-13,10:51:00,136400,-1300,41216
112,2024-08-13,10:52:00,136400,-1300,41244
113,2024-08-13,10:53:00,136500,-1200,41624
114,2024-08-13,10:54:00,136400,-1300,41650
115,2024-08-13,10:55:00,136500,-1200,41869
116,2024-08-13,10:56:00,136500,-1200,41929
117,2024-08-13,10:57:00,136600,-1100,42009
118,2024-08-13,10:58:00,136700,-1000,42089
119,2024-08-13,10:59:00,136600,-1100,42152
120,2024-08-13,11:00:00,136600,-1100,42213
121,2024-08-13,11:01:00,136600,-1100,42252
122,2024-08-13,11:02:00,136800,-900,43008
123,2024-08-13,11:03:00,136900,-800,43049
124,2024-08-13,11:04:00,137000,-700,43168
125,2024-08-13,11:05:00,137000,-700,43249
126,2024-08-13,11:06:00,137000,-700,43404
127,2024-08-13,11:07:00,137000,-700,43505
128,2024-08-13,11:08:00,137100,-600,43578
129,2024-08-13,11:09:00,137000,-700,43655
130,2024-08-13,11:10:00,136900,-800,43791
131,2024-08-13,11:11:00,137100,-600,43822
132,2024-08-13,11:12:00,136900,-800,43902
133,2024-08-13,11:13:00,137000,-700,44073
134,2024-08-13,11:14:00,137000,-700,44124
135,2024-08-13,11:15:00,137200,-500,44393
136,2024-08-13,11:16:00,137300,-400,44901
137,2024-08-13,11:17:00,137400,-300,44941
138,2024-08-13,11:18:00,137200,-500,45048
139,2024-08-13,11:19:00,137400,-300,45179
140,2024-08-13,11:20:00,137300,-400,45289
141,2024-08-13,11:21:00,137300,-400,45638
142,2024-08-13,11:22:00,137300,-400,45769
143,2024-08-13,11:23:00,137200,-500,45788
144,2024-08-13,11:24:00,137200,-500,45835
145,2024-08-13,11:25:00,137300,-400,45853
146,2024-08-13,11:26:00,137100,-600,45950
147,2024-08-13,11:27:00,137100,-600,45970
148,2024-08-13,11:28:00,137200,-500,46138
149,2024-08-13,11:29:00,137100,-600,46152
150,2024-08-13,11:30:00,137200,-500,46315
151,2024-08-13,11:31:00,137400,-300,46587
152,2024-08-13,11:32:00,137400,-300,46883
153,2024-08-13,11:33:00,137400,-300,46922
154,2024-08-13,11:34:00,137300,-400,46963
155,2024-08-13,11:35:00,137300,-400,47032
156,2024-08-13,11:36:00,137200,-500,47151
157,2024-08-13,11:37:00,137300,-400,47367
158,2024-08-13,11:38:00,137400,-300,47375
159,2024-08-13,11:39:00,137300,-400,47878
160,2024-08-13,11:40:00,137300,-400,47921
161,2024-08-13,11:41:00,137400,-300,48207
162,2024-08-13,11:42:00,137400,-300,48321
163,2024-08-13,11:43:00,137400,-300,48356
164,2024-08-13,11:44:00,137500,-200,48565
165,2024-08-13,11:45:00,137500,-200,49276
166,2024-08-13,11:46:00,137500,-200,50525
167,2024-08-13,11:47:00,137500,-200,51832
168,2024-08-13,11:48:00,137300,-400,52103
169,2024-08-13,11:49:00,137300,-400,52153
170,2024-08-13,11:50:00,137400,-300,52257
171,2024-08-13,11:51:00,137400,-300,52355
172,2024-08-13,11:52:00,137400,-300,52447
173,2024-08-13,11:53:00,137400,-300,52559
174,2024-08-13,11:54:00,137500,-200,52778
175,2024-08-13,11:55:00,137500,-200,52800
176,2024-08-13,11:56:00,137400,-300,52968
177,2024-08-13,11:57:00,137300,-400,53002
178,2024-08-13,11:58:00,137400,-300,53033
179,2024-08-13,11:59:00,137500,-200,53107
180,2024-08-13,12:00:00,137500,-200,53139
181,2024-08-13,12:01:00,137600,-100,53390
182,2024-08-13,12:02:00,137700,0,54363
183,2024-08-13,12:03:00,137900,200,54802
184,2024-08-13,12:04:00,137700,0,55052
185,2024-08-13,12:05:00,137700,0,55065
186,2024-08-13,12:06:00,137600,-100,55162
187,2024-08-13,12:07:00,137600,-100,55243
188,2024-08-13,12:08:00,137600,-100,55281
189,2024-08-13,12:09:00,137600,-100,55289
190,2024-08-13,12:10:00,137800,100,55659
191,2024-08-13,12:11:00,137900,200,56697
192,2024-08-13,12:12:00,137800,100,56892
193,2024-08-13,12:13:00,137900,200,56924
194,2024-08-13,12:14:00,137900,200,57012
195,2024-08-13,12:15:00,137900,200,57138
196,2024-08-13,12:16:00,137900,200,57262
197,2024-08-13,12:17:00,137900,200,57309
198,2024-08-13,12:18:00,137900,200,57338
199,2024-08-13,12:19:00,138000,300,57567
200,2024-08-13,12:20:00,137900,200,57697
201,2024-08-13,12:21:00,137800,100,58145
202,2024-08-13,12:22:00,138000,300,58575
203,2024-08-13,12:23:00,137900,200,58800
204,2024-08-13,12:24:00,138000,300,58817
205,2024-08-13,12:25:00,137900,200,58942
206,2024-08-13,12:26:00,138000,300,59201
207,2024-08-13,12:27:00,137900,200,59260
