,date,time,price,change,volume
0,2025-11-27,09:00:00,127600,100,2521
1,2025-11-27,09:01:00,127800,300,3231
2,2025-11-27,09:02:00,128150,650,8288
3,2025-11-27,09:03:00,128600,1100,10311
4,2025-11-27,09:04:00,128700,1200,11461
5,2025-11-27,09:05:00,128600,1100,12800
6,2025-11-27,09:06:00,128200,700,13835
7,2025-11-27,09:07:00,127900,400,14172
8,2025-11-27,09:08:00,127900,400,14979
9,2025-11-27,09:09:00,127500,0,17136
10,2025-11-27,09:10:00,127450,-50,17750
11,2025-11-27,09:11:00,127400,-100,18207
12,2025-11-27,09:12:00,127900,400,19495
13,2025-11-27,09:13:00,127800,300,20135
14,2025-11-27,09:14:00,127800,300,20444
15,2025-11-27,09:15:00,127600,100,21028
16,2025-11-27,09:16:00,127550,50,21217
17,2025-11-27,09:17:00,127500,0,21849
18,2025-11-27,09:18:00,127300,-200,22486
19,2025-11-27,09:19:00,127400,-100,23301
20,2025-11-27,09:20:00,127300,-200,23919
21,2025-11-27,09:21:00,127300,-200,24238
22,2025-11-27,09:22:00,127250,-250,24700
23,2025-11-27,09:23:00,127200,-300,25218
24,2025-11-27,09:24:00,127100,-400,25978
25,2025-11-27,09:25:00,126800,-700,28164
26,2025-11-27,09:26:00,126900,-600,28775
27,2025-11-27,09:27:00,126700,-800,31478
28,2025-11-27,09:28:00,126500,-1000,35976
29,2025-11-27,09:29:00,126600,-900,36200
30,2025-11-27,09:30:00,126500,-1000,37033
31,2025-11-27,09:31:00,126400,-1100,37835
32,2025-11-27,09:32:00,126550,-950,38285
33,2025-11-27,09:33:00,126700,-800,38707
34,2025-11-27,09:34:00,126800,-700,38871
35,2025-11-27,09:35:00,126700,-800,39032
36,2025-11-27,09:36:00,126600,-900,39663
37,2025-11-27,09:37:00,126600,-900,39993
38,2025-11-27,09:38:00,126600,-900,40011
39,2025-11-27,09:39:00,126500,-1000,40239
40,2025-11-27,09:40:00,126500,-1000,41352
41,2025-11-27,09:41:00,126500,-1000,41891
42,2025-11-27,09:42:00,126500,-1000,42732
43,2025-11-27,09:43:00,126400,-1100,44361
44,2025-11-27,09:44:00,126250,-1250,47234
45,2025-11-27,09:45:00,126400,-1100,47688
46,2025-11-27,09:46:00,126400,-1100,47769
47,2025-11-27,09:47:00,126700,-800,47890
48,2025-11-27,09:48:00,126600,-900,48078
49,2025-11-27,09:49:00,126700,-800,48239
50,2025-11-27,09:50:00,126900,-600,48773
51,2025-11-27,09:51:00,126900,-600,49227
52,2025-11-27,09:52:00,126850,-650,49324
53,2025-11-27,09:53:00,126800,-700,49388
54,2025-11-27,09:54:00,126600,-900,49808
55,2025-11-27,09:55:00,126900,-600,50180
56,2025-11-27,09:56:00,126700,-800,51250
57,2025-11-27,09:57:00,126700,-800,51265
58,2025-11-27,09:58:00,126600,-900,51409
59,2025-11-27,09:59:00,126600,-900,51765
60,2025-11-27,10:00:00,126500,-1000,51895
61,2025-11-27,10:01:00,126500,-1000,52018
62,2025-11-27,10:02:00,126500,-1000,52074
63,2025-11-27,10:03:00,126500,-1000,52114
64,2025-11-27,10:04:00,126600,-900,52607
65,2025-11-27,10:05:00,126500,-1000,53292
66,2025-11-27,10:06:00,126300,-1200,55259
67,2025-11-27,10:07:00,126100,-1400,59435
68,2025-11-27,10:08:00,126100,-1400,59845
69,2025-11-27,10:09:00,126000,-1500,60029
70,2025-11-27,10:10:00,125900,-1600,63441
71,2025-11-27,10:11:00,125800,-1700,64868
72,2025-11-27,10:12:00,125800,-1700,66204
73,2025-11-27,10:13:00,125800,-1700,66707
74,2025-11-27,10:14:00,125850,-1650,67202
75,2025-11-27,10:15:00,125900,-1600,67593
76,2025-11-27,10:16:00,125900,-1600,68256
77,2025-11-27,10:17:00,125850,-1650,68357
78,2025-11-27,10:18:00,126000,-1500,69744
79,2025-11-27,10:19:00,126100,-1400,69858
80,2025-11-27,10:20:00,126150,-1350,69920
81,2025-11-27,10:21:00,126100,-1400,70090
82,2025-11-27,10:22:00,126100,-1400,70300
83,2025-11-27,10:23:00,126100,-1400,70338
84,2025-11-27,10:24:00,126000,-1500,70648
85,2025-11-27,10:25:00,126050,-1450,70759
86,2025-11-27,10:26:00,126100,-1400,70923
87,2025-11-27,10:27:00,126100,-1400,71204
88,2025-11-27,10:28:00,126150,-1350,71270
89,2025-11-27,10:29:00,126100,-1400,71328
90,2025-11-27,10:30:00,126100,-1400,71384
91,2025-11-27,10:31:00,126100,-1400,71488
92,2025-11-27,10:32:00,126000,-1500,71625
93,2025-11-27,10:33:00,126000,-1500,72316
94,2025-11-27,10:34:00,125900,-1600,72434
95,2025-11-27,10:35:00,125900,-1600,73360
96,2025-11-27,10:36:00,125850,-1650,73511
97,2025-11-27,10:37:00,125800,-1700,74393
98,2025-11-27,10:38:00,125800,-1700,74798
99,2025-11-27,10:39:00,125850,-1650,75102
100,2025-11-27,10:40:00,125900,-1600,75152
101,2025-11-27,10:41:00,125900,-1600,75701
102,2025-11-27,10:42:00,126000,-1500,75859
103,2025-11-27,10:43:00,125900,-1600,75928
104,2025-11-27,10:44:00,125900,-1600,76070
105,2025-11-27,10:45:00,125800,-1700,76283
106,2025-11-27,10:46:00,125800,-1700,77524
107,2025-11-27,10:47:00,125700,-1800,77946
108,2025-11-27,10:48:00,125700,-1800,79041
109,2025-11-27,10:49:00,125800,-1700,79890
110,2025-11-27,10:50:00,125700,-1800,80669
111,2025-11-27,10:51:00,125700,-1800,81025
112,2025-11-27,10:52:00,125700,-1800,81933
113,2025-11-27,10:53:00,125700,-1800,83301
114,2025-11-27,10:54:00,125800,-1700,83716
115,2025-11-27,10:55:00,125800,-1700,83778
116,2025-11-27,10:56:00,125800,-1700,84128
117,2025-11-27,10:57:00,125750,-1750,84186
118,2025-11-27,10:58:00,125800,-1700,84350
119,2025-11-27,10:59:00,125900,-1600,84717
120,2025-11-27,11:00:00,125850,-1650,84745
121,2025-11-27,11:01:00,125800,-1700,84844
122,2025-11-27,11:02:00,125800,-1700,85031
123,2025-11-27,11:03:00,125800,-1700,85191
124,2025-11-27,11:04:00,125900,-1600,85208
125,2025-11-27,11:05:00,125800,-1700,85383
126,2025-11-27,11:06:00,125800,-1700,85410
127,2025-11-27,11:07:00,125850,-1650,85456
128,2025-11-27,11:08:00,125850,-1650,85530
129,2025-11-27,11:09:00,125800,-1700,85727
130,2025-11-27,11:10:00,125900,-1600,85826
131,2025-11-27,11:11:00,125700,-1800,86079
