,date,time,price,change,volume
0,2024-12-02,09:00:00,104700,500,3978
1,2024-12-02,09:01:00,104800,600,5614
2,2024-12-02,09:02:00,104900,700,7340
3,2024-12-02,09:03:00,104800,600,8400
4,2024-12-02,09:04:00,104700,500,8900
5,2024-12-02,09:05:00,104600,400,10559
6,2024-12-02,09:06:00,104200,0,11638
7,2024-12-02,09:07:00,104400,200,13212
8,2024-12-02,09:08:00,104500,300,13542
9,2024-12-02,09:09:00,104800,600,14356
10,2024-12-02,09:10:00,104700,500,14865
11,2024-12-02,09:11:00,104700,500,15007
12,2024-12-02,09:12:00,104800,600,15225
13,2024-12-02,09:13:00,104800,600,15659
14,2024-12-02,09:14:00,104800,600,15964
15,2024-12-02,09:15:00,104300,100,17082
16,2024-12-02,09:16:00,104000,-200,18510
17,2024-12-02,09:17:00,104100,-100,21082
18,2024-12-02,09:18:00,104300,100,21495
19,2024-12-02,09:19:00,104500,300,21854
20,2024-12-02,09:20:00,104600,400,22104
21,2024-12-02,09:21:00,104600,400,22469
22,2024-12-02,09:22:00,104400,200,23012
23,2024-12-02,09:23:00,104300,100,23209
24,2024-12-02,09:24:00,104600,400,23520
25,2024-12-02,09:25:00,104600,400,24078
26,2024-12-02,09:26:00,104400,200,24608
27,2024-12-02,09:27:00,104400,200,25434
28,2024-12-02,09:28:00,104300,100,25911
29,2024-12-02,09:29:00,104200,0,25973
30,2024-12-02,09:30:00,103900,-300,28168
31,2024-12-02,09:31:00,104200,0,29754
32,2024-12-02,09:32:00,104000,-200,29893
33,2024-12-02,09:33:00,103800,-400,30766
34,2024-12-02,09:34:00,103900,-300,30960
35,2024-12-02,09:35:00,103900,-300,31010
36,2024-12-02,09:36:00,104000,-200,32072
37,2024-12-02,09:37:00,104000,-200,32291
38,2024-12-02,09:38:00,104000,-200,32441
39,2024-12-02,09:39:00,104400,200,34079
40,2024-12-02,09:40:00,104100,-100,34531
41,2024-12-02,09:41:00,104200,0,34684
42,2024-12-02,09:42:00,104300,100,34779
43,2024-12-02,09:43:00,104400,200,35139
44,2024-12-02,09:44:00,104200,0,35449
45,2024-12-02,09:45:00,104200,0,35605
46,2024-12-02,09:46:00,104100,-100,35666
47,2024-12-02,09:47:00,104100,-100,36110
48,2024-12-02,09:48:00,104100,-100,36550
49,2024-12-02,09:49:00,104000,-200,37004
50,2024-12-02,09:50:00,104000,-200,37067
51,2024-12-02,09:51:00,104000,-200,37133
52,2024-12-02,09:52:00,104200,0,38081
53,2024-12-02,09:53:00,104300,100,38267
54,2024-12-02,09:54:00,104300,100,38480
55,2024-12-02,09:55:00,104300,100,38576
56,2024-12-02,09:56:00,104200,0,38648
57,2024-12-02,09:57:00,104200,0,38990
58,2024-12-02,09:58:00,104100,-100,39091
59,2024-12-02,09:59:00,104100,-100,39278
60,2024-12-02,10:00:00,104000,-200,39355
61,2024-12-02,10:01:00,103900,-300,40236
62,2024-12-02,10:02:00,103900,-300,40354
63,2024-12-02,10:03:00,104000,-200,40508
64,2024-12-02,10:04:00,103900,-300,40663
65,2024-12-02,10:05:00,104000,-200,40706
66,2024-12-02,10:06:00,103900,-300,41115
67,2024-12-02,10:07:00,103800,-400,41523
68,2024-12-02,10:08:00,103800,-400,41751
69,2024-12-02,10:09:00,103900,-300,42003
70,2024-12-02,10:10:00,104000,-200,42346
