,date,time,price,change,volume
0,2024-07-29,09:00:00,354000,3000,1101
1,2024-07-29,09:01:00,356500,5500,1796
2,2024-07-29,09:02:00,356000,5000,2283
3,2024-07-29,09:03:00,354500,3500,2562
4,2024-07-29,09:04:00,352500,1500,3722
5,2024-07-29,09:05:00,351500,500,4410
6,2024-07-29,09:06:00,352000,1000,4693
7,2024-07-29,09:07:00,353000,2000,4870
8,2024-07-29,09:08:00,353000,2000,4979
9,2024-07-29,09:09:00,353000,2000,5032
10,2024-07-29,09:10:00,352500,1500,5121
11,2024-07-29,09:11:00,352000,1000,5497
12,2024-07-29,09:12:00,353500,2500,5592
13,2024-07-29,09:13:00,352500,1500,5666
14,2024-07-29,09:14:00,354000,3000,5911
15,2024-07-29,09:15:00,353500,2500,6187
16,2024-07-29,09:16:00,352500,1500,6277
17,2024-07-29,09:17:00,353000,2000,6382
18,2024-07-29,09:18:00,352000,1000,6670
19,2024-07-29,09:19:00,352500,1500,6903
20,2024-07-29,09:20:00,352000,1000,7063
21,2024-07-29,09:21:00,352000,1000,7355
22,2024-07-29,09:22:00,352000,1000,7385
23,2024-07-29,09:23:00,351500,500,7840
24,2024-07-29,09:24:00,351500,500,7895
25,2024-07-29,09:25:00,351500,500,8353
26,2024-07-29,09:26:00,351500,500,8413
27,2024-07-29,09:27:00,351000,0,8769
28,2024-07-29,09:28:00,351000,0,8863
29,2024-07-29,09:29:00,350500,-500,9274
30,2024-07-29,09:30:00,351000,0,9300
31,2024-07-29,09:31:00,353500,2500,9621
32,2024-07-29,09:32:00,353000,2000,9667
33,2024-07-29,09:33:00,353500,2500,9732
34,2024-07-29,09:34:00,353500,2500,9771
35,2024-07-29,09:35:00,353000,2000,10142
36,2024-07-29,09:36:00,353500,2500,10300
37,2024-07-29,09:37:00,353000,2000,10347
38,2024-07-29,09:38:00,353000,2000,10607
39,2024-07-29,09:39:00,354000,3000,10629
40,2024-07-29,09:40:00,354000,3000,10685
41,2024-07-29,09:41:00,354000,3000,10693
42,2024-07-29,09:42:00,353500,2500,10725
43,2024-07-29,09:43:00,353000,2000,11153
44,2024-07-29,09:44:00,354000,3000,11545
45,2024-07-29,09:45:00,354500,3500,11571
46,2024-07-29,09:46:00,354000,3000,11602
47,2024-07-29,09:47:00,354000,3000,11626
48,2024-07-29,09:48:00,354500,3500,11627
49,2024-07-29,09:49:00,354000,3000,11715
50,2024-07-29,09:50:00,354000,3000,11747
51,2024-07-29,09:51:00,353500,2500,11756
52,2024-07-29,09:52:00,353000,2000,11867
53,2024-07-29,09:53:00,353500,2500,11921
54,2024-07-29,09:54:00,353000,2000,11946
55,2024-07-29,09:55:00,353000,2000,11961
56,2024-07-29,09:56:00,353000,2000,12027
57,2024-07-29,09:57:00,353000,2000,12128
58,2024-07-29,09:58:00,352500,1500,12203
59,2024-07-29,09:59:00,353000,2000,12206
60,2024-07-29,10:00:00,352500,1500,12437
61,2024-07-29,10:01:00,353000,2000,12471
62,2024-07-29,10:02:00,353000,2000,12494
63,2024-07-29,10:03:00,353000,2000,12507
64,2024-07-29,10:04:00,353000,2000,12535
65,2024-07-29,10:05:00,353000,2000,12554
66,2024-07-29,10:06:00,353000,2000,12647
67,2024-07-29,10:07:00,353500,2500,12684
68,2024-07-29,10:08:00,353000,2000,12728
69,2024-07-29,10:09:00,354000,3000,13159
70,2024-07-29,10:10:00,353500,2500,13382
71,2024-07-29,10:11:00,353500,2500,13444
72,2024-07-29,10:12:00,354000,3000,13486
73,2024-07-29,10:13:00,354000,3000,13611
74,2024-07-29,10:14:00,354000,3000,13678
75,2024-07-29,10:15:00,354000,3000,13683
76,2024-07-29,10:16:00,355500,4500,14593
77,2024-07-29,10:17:00,355500,4500,14849
78,2024-07-29,10:18:00,356000,5000,14891
79,2024-07-29,10:19:00,355500,4500,14915
80,2024-07-29,10:20:00,356000,5000,14981
81,2024-07-29,10:21:00,356000,5000,15195
82,2024-07-29,10:22:00,356000,5000,15298
83,2024-07-29,10:23:00,356000,5000,15328
84,2024-07-29,10:24:00,356000,5000,15853
85,2024-07-29,10:25:00,356000,5000,15857
86,2024-07-29,10:26:00,356000,5000,15950
87,2024-07-29,10:27:00,356000,5000,15999
88,2024-07-29,10:28:00,356000,5000,16016
89,2024-07-29,10:29:00,356500,5500,16657
90,2024-07-29,10:30:00,356500,5500,16684
91,2024-07-29,10:31:00,356000,5000,16989
92,2024-07-29,10:32:00,356000,5000,17064
93,2024-07-29,10:33:00,356000,5000,17109
94,2024-07-29,10:35:00,356500,5500,17345
95,2024-07-29,10:36:00,356500,5500,17480
96,2024-07-29,10:37:00,356500,5500,17523
97,2024-07-29,10:38:00,356500,5500,17538
98,2024-07-29,10:39:00,356500,5500,17550
99,2024-07-29,10:40:00,355500,4500,17682
100,2024-07-29,10:41:00,355000,4000,17770
101,2024-07-29,10:42:00,356500,5500,17832
102,2024-07-29,10:43:00,355500,4500,17870
103,2024-07-29,10:44:00,356000,5000,18050
104,2024-07-29,10:45:00,356000,5000,18061
105,2024-07-29,10:46:00,357000,6000,18267
106,2024-07-29,10:47:00,356500,5500,18511
107,2024-07-29,10:48:00,356500,5500,18540
108,2024-07-29,10:49:00,356500,5500,18690
109,2024-07-29,10:50:00,357000,6000,18704
