,date,time,price,change,volume
0,2025-03-07,09:00:00,67200,-600,2626
1,2025-03-07,09:01:00,67200,-600,4896
2,2025-03-07,09:02:00,67300,-500,9052
3,2025-03-07,09:03:00,67200,-600,9978
4,2025-03-07,09:04:00,67100,-700,10141
5,2025-03-07,09:05:00,67200,-600,10509
6,2025-03-07,09:06:00,67200,-600,10609
7,2025-03-07,09:07:00,67100,-700,10845
8,2025-03-07,09:08:00,67100,-700,11087
9,2025-03-07,09:09:00,67100,-700,13305
10,2025-03-07,09:10:00,67300,-500,15598
11,2025-03-07,09:11:00,67300,-500,16139
12,2025-03-07,09:12:00,67400,-400,16310
13,2025-03-07,09:13:00,67400,-400,16509
14,2025-03-07,09:14:00,67500,-300,16558
15,2025-03-07,09:15:00,67300,-500,16866
16,2025-03-07,09:16:00,67300,-500,16961
17,2025-03-07,09:17:00,67400,-400,17578
18,2025-03-07,09:18:00,67500,-300,18209
19,2025-03-07,09:19:00,67400,-400,18386
20,2025-03-07,09:20:00,67400,-400,18811
21,2025-03-07,09:21:00,67500,-300,19292
22,2025-03-07,09:22:00,67400,-400,19333
23,2025-03-07,09:23:00,67500,-300,19343
24,2025-03-07,09:24:00,67400,-400,19397
25,2025-03-07,09:25:00,67500,-300,19519
26,2025-03-07,09:26:00,67400,-400,20315
27,2025-03-07,09:27:00,67300,-500,20373
28,2025-03-07,09:28:00,67300,-500,20455
29,2025-03-07,09:29:00,67400,-400,20494
30,2025-03-07,09:30:00,67400,-400,21770
31,2025-03-07,09:31:00,67500,-300,21918
32,2025-03-07,09:32:00,67600,-200,23370
33,2025-03-07,09:33:00,67600,-200,23546
34,2025-03-07,09:34:00,67600,-200,23945
35,2025-03-07,09:35:00,67600,-200,23983
36,2025-03-07,09:36:00,67600,-200,24424
37,2025-03-07,09:37:00,67500,-300,24522
38,2025-03-07,09:38:00,67600,-200,26018
39,2025-03-07,09:39:00,67600,-200,26199
40,2025-03-07,09:40:00,67600,-200,26382
41,2025-03-07,09:41:00,67600,-200,27680
42,2025-03-07,09:42:00,67600,-200,27853
43,2025-03-07,09:43:00,67700,-100,28293
44,2025-03-07,09:44:00,67700,-100,28365
45,2025-03-07,09:45:00,67650,-150,28396
46,2025-03-07,09:46:00,67600,-200,28428
47,2025-03-07,09:47:00,67600,-200,30694
48,2025-03-07,09:48:00,67500,-300,30751
49,2025-03-07,09:49:00,67500,-300,30886
50,2025-03-07,09:50:00,67600,-200,31177
51,2025-03-07,09:51:00,67400,-400,32685
52,2025-03-07,09:52:00,67500,-300,33567
53,2025-03-07,09:53:00,67500,-300,33638
54,2025-03-07,09:54:00,67500,-300,33825
55,2025-03-07,09:55:00,67500,-300,34439
56,2025-03-07,09:56:00,67600,-200,34665
57,2025-03-07,09:57:00,67500,-300,34814
58,2025-03-07,09:58:00,67400,-400,34916
59,2025-03-07,09:59:00,67400,-400,35350
60,2025-03-07,10:00:00,67400,-400,35860
61,2025-03-07,10:01:00,67400,-400,36048
62,2025-03-07,10:02:00,67400,-400,36264
63,2025-03-07,10:03:00,67400,-400,36368
64,2025-03-07,10:04:00,67400,-400,36472
65,2025-03-07,10:05:00,67400,-400,36552
66,2025-03-07,10:06:00,67400,-400,37050
67,2025-03-07,10:07:00,67400,-400,37160
68,2025-03-07,10:08:00,67400,-400,37427
69,2025-03-07,10:09:00,67500,-300,39981
70,2025-03-07,10:10:00,67500,-300,40193
71,2025-03-07,10:11:00,67500,-300,40480
72,2025-03-07,10:12:00,67500,-300,40569
73,2025-03-07,10:13:00,67500,-300,41089
74,2025-03-07,10:14:00,67400,-400,41340
75,2025-03-07,10:15:00,67400,-400,41497
76,2025-03-07,10:16:00,67400,-400,41597
77,2025-03-07,10:17:00,67400,-400,41669
78,2025-03-07,10:18:00,67400,-400,41747
79,2025-03-07,10:19:00,67300,-500,42272
80,2025-03-07,10:20:00,67400,-400,42598
81,2025-03-07,10:21:00,67400,-400,42947
82,2025-03-07,10:22:00,67600,-200,43692
83,2025-03-07,10:23:00,67500,-300,43767
84,2025-03-07,10:24:00,67500,-300,43952
85,2025-03-07,10:25:00,67400,-400,44111
86,2025-03-07,10:26:00,67450,-350,44338
87,2025-03-07,10:27:00,67400,-400,44420
88,2025-03-07,10:28:00,67400,-400,44540
89,2025-03-07,10:29:00,67400,-400,45209
90,2025-03-07,10:30:00,67400,-400,45288
91,2025-03-07,10:31:00,67400,-400,45424
92,2025-03-07,10:32:00,67400,-400,45563
93,2025-03-07,10:33:00,67400,-400,45901
94,2025-03-07,10:34:00,67400,-400,46327
95,2025-03-07,10:35:00,67300,-500,46498
96,2025-03-07,10:36:00,67300,-500,46684
97,2025-03-07,10:37:00,67300,-500,46798
98,2025-03-07,10:38:00,67300,-500,47082
99,2025-03-07,10:39:00,67350,-450,47186
100,2025-03-07,10:40:00,67300,-500,47248
101,2025-03-07,10:41:00,67400,-400,47451
102,2025-03-07,10:42:00,67300,-500,47586
103,2025-03-07,10:43:00,67300,-500,47761
104,2025-03-07,10:44:00,67300,-500,48041
105,2025-03-07,10:45:00,67400,-400,48210
106,2025-03-07,10:46:00,67350,-450,48337
107,2025-03-07,10:47:00,67300,-500,48442
108,2025-03-07,10:48:00,67300,-500,48535
109,2025-03-07,10:49:00,67400,-400,48899
110,2025-03-07,10:50:00,67300,-500,49208
111,2025-03-07,10:51:00,67300,-500,49917
112,2025-03-07,10:52:00,67300,-500,50278
113,2025-03-07,10:53:00,67300,-500,50554
114,2025-03-07,10:54:00,67400,-400,51085
115,2025-03-07,10:55:00,67500,-300,51841
116,2025-03-07,10:56:00,67400,-400,52330
117,2025-03-07,10:57:00,67300,-500,52608
118,2025-03-07,10:58:00,67300,-500,52931
119,2025-03-07,10:59:00,67300,-500,53112
120,2025-03-07,11:00:00,67300,-500,53226
121,2025-03-07,11:01:00,67300,-500,53278
122,2025-03-07,11:02:00,67400,-400,53458
123,2025-03-07,11:03:00,67350,-450,53828
124,2025-03-07,11:04:00,67300,-500,53985
125,2025-03-07,11:05:00,67200,-600,54355
126,2025-03-07,11:06:00,67300,-500,54653
127,2025-03-07,11:07:00,67300,-500,54863
128,2025-03-07,11:08:00,67300,-500,55002
129,2025-03-07,11:09:00,67200,-600,55359
130,2025-03-07,11:10:00,67200,-600,55574
131,2025-03-07,11:11:00,67200,-600,55694
132,2025-03-07,11:12:00,67300,-500,56082
133,2025-03-07,11:13:00,67300,-500,56383
134,2025-03-07,11:14:00,67300,-500,56474
135,2025-03-07,11:15:00,67300,-500,56548
136,2025-03-07,11:16:00,67300,-500,56660
137,2025-03-07,11:17:00,67400,-400,56779
138,2025-03-07,11:18:00,67300,-500,56930
139,2025-03-07,11:19:00,67300,-500,57063
140,2025-03-07,11:20:00,67300,-500,57272
141,2025-03-07,11:21:00,67300,-500,57667
142,2025-03-07,11:22:00,67200,-600,57972
143,2025-03-07,11:23:00,67300,-500,58209
144,2025-03-07,11:24:00,67200,-600,58398
145,2025-03-07,11:25:00,67300,-500,58826
146,2025-03-07,11:26:00,67200,-600,58963
147,2025-03-07,11:27:00,67300,-500,59148
148,2025-03-07,11:28:00,67200,-600,59285
149,2025-03-07,11:29:00,67250,-550,59484
150,2025-03-07,11:30:00,67200,-600,59759
