,date,time,price,change,volume
0,2024-09-13,09:00:00,178500,600,3608
1,2024-09-13,09:01:00,179900,2000,6447
2,2024-09-13,09:02:00,180900,3000,10173
3,2024-09-13,09:03:00,182000,4100,14696
4,2024-09-13,09:04:00,182900,5000,21780
5,2024-09-13,09:05:00,182400,4500,24487
6,2024-09-13,09:06:00,183600,5700,28423
7,2024-09-13,09:07:00,184100,6200,31731
8,2024-09-13,09:08:00,183400,5500,33737
9,2024-09-13,09:09:00,183100,5200,36166
10,2024-09-13,09:10:00,183300,5400,38312
11,2024-09-13,09:11:00,183200,5300,40076
12,2024-09-13,09:12:00,183800,5900,41370
13,2024-09-13,09:13:00,183500,5600,42099
14,2024-09-13,09:14:00,183400,5500,43462
15,2024-09-13,09:15:00,183700,5800,45096
16,2024-09-13,09:16:00,184500,6600,51045
17,2024-09-13,09:17:00,184600,6700,53890
18,2024-09-13,09:18:00,183700,5800,55522
19,2024-09-13,09:19:00,183500,5600,56854
20,2024-09-13,09:20:00,182800,4900,58723
21,2024-09-13,09:21:00,182900,5000,61459
22,2024-09-13,09:22:00,182800,4900,61757
23,2024-09-13,09:23:00,183300,5400,63255
24,2024-09-13,09:24:00,183900,6000,64180
25,2024-09-13,09:25:00,183300,5400,64929
26,2024-09-13,09:26:00,184000,6100,66531
27,2024-09-13,09:27:00,184300,6400,67573
28,2024-09-13,09:28:00,184600,6700,69053
29,2024-09-13,09:29:00,184200,6300,70055
30,2024-09-13,09:30:00,184900,7000,76017
31,2024-09-13,09:31:00,185100,7200,78111
32,2024-09-13,09:32:00,185000,7100,82619
33,2024-09-13,09:33:00,185300,7400,83320
34,2024-09-13,09:34:00,185600,7700,84652
35,2024-09-13,09:35:00,185400,7500,86360
36,2024-09-13,09:36:00,185300,7400,87039
37,2024-09-13,09:37:00,185800,7900,87784
38,2024-09-13,09:38:00,185600,7700,88024
39,2024-09-13,09:39:00,186000,8100,92264
40,2024-09-13,09:40:00,185100,7200,94100
41,2024-09-13,09:41:00,184600,6700,95241
42,2024-09-13,09:42:00,184600,6700,95794
43,2024-09-13,09:43:00,184600,6700,96279
44,2024-09-13,09:44:00,184700,6800,96966
45,2024-09-13,09:45:00,184200,6300,97709
46,2024-09-13,09:46:00,184300,6400,98086
47,2024-09-13,09:47:00,184500,6600,98343
48,2024-09-13,09:48:00,184400,6500,98663
49,2024-09-13,09:49:00,184300,6400,98969
50,2024-09-13,09:50:00,184800,6900,101238
51,2024-09-13,09:51:00,184800,6900,101486
52,2024-09-13,09:52:00,185200,7300,102018
53,2024-09-13,09:53:00,185600,7700,102772
54,2024-09-13,09:54:00,185600,7700,103093
55,2024-09-13,09:55:00,185600,7700,103516
56,2024-09-13,09:56:00,186000,8100,105247
57,2024-09-13,09:57:00,185900,8000,105529
58,2024-09-13,09:58:00,185700,7800,105784
59,2024-09-13,09:59:00,184800,6900,107002
60,2024-09-13,10:00:00,183900,6000,108825
61,2024-09-13,10:01:00,183500,5600,110095
62,2024-09-13,10:02:00,183600,5700,112443
63,2024-09-13,10:03:00,183700,5800,112983
64,2024-09-13,10:04:00,184100,6200,114172
65,2024-09-13,10:05:00,184900,7000,114713
66,2024-09-13,10:06:00,184600,6700,114957
67,2024-09-13,10:07:00,184400,6500,115006
68,2024-09-13,10:08:00,184400,6500,115258
69,2024-09-13,10:09:00,184300,6400,115374
70,2024-09-13,10:10:00,184200,6300,115606
71,2024-09-13,10:11:00,184200,6300,116001
72,2024-09-13,10:12:00,184400,6500,116217
73,2024-09-13,10:13:00,184500,6600,116515
74,2024-09-13,10:14:00,184500,6600,116917
75,2024-09-13,10:15:00,185000,7100,117485
76,2024-09-13,10:16:00,185300,7400,117998
77,2024-09-13,10:17:00,185000,7100,118407
78,2024-09-13,10:18:00,184900,7000,118520
79,2024-09-13,10:19:00,184800,6900,118663
80,2024-09-13,10:20:00,185000,7100,119344
81,2024-09-13,10:21:00,185000,7100,119512
82,2024-09-13,10:22:00,184900,7000,119632
83,2024-09-13,10:23:00,184900,7000,119768
84,2024-09-13,10:24:00,184800,6900,119991
85,2024-09-13,10:25:00,184900,7000,120068
86,2024-09-13,10:26:00,185200,7300,120472
87,2024-09-13,10:27:00,185400,7500,120772
88,2024-09-13,10:28:00,185200,7300,121316
89,2024-09-13,10:29:00,185100,7200,121427
90,2024-09-13,10:30:00,185200,7300,121535
91,2024-09-13,10:31:00,185300,7400,121807
92,2024-09-13,10:32:00,185500,7600,122306
93,2024-09-13,10:33:00,185400,7500,123067
94,2024-09-13,10:34:00,185800,7900,124211
95,2024-09-13,10:35:00,186500,8600,127595
96,2024-09-13,10:36:00,186400,8500,127977
97,2024-09-13,10:37:00,186500,8600,131258
98,2024-09-13,10:38:00,186900,9000,132000
99,2024-09-13,10:39:00,186300,8400,132434
100,2024-09-13,10:40:00,186000,8100,134651
101,2024-09-13,10:41:00,186400,8500,135040
102,2024-09-13,10:42:00,186700,8800,137073
103,2024-09-13,10:43:00,186800,8900,137484
104,2024-09-13,10:44:00,186700,8800,137629
105,2024-09-13,10:45:00,186600,8700,137823
106,2024-09-13,10:46:00,186300,8400,137981
107,2024-09-13,10:47:00,186300,8400,138385
108,2024-09-13,10:48:00,186300,8400,138429
109,2024-09-13,10:49:00,186600,8700,139292
110,2024-09-13,10:50:00,186400,8500,139472
111,2024-09-13,10:51:00,186000,8100,139916
112,2024-09-13,10:52:00,186000,8100,141578
113,2024-09-13,10:53:00,186300,8400,143276
114,2024-09-13,10:54:00,186300,8400,143375
115,2024-09-13,10:55:00,186000,8100,143557
116,2024-09-13,10:56:00,186100,8200,144062
117,2024-09-13,10:57:00,185900,8000,144433
118,2024-09-13,10:58:00,185500,7600,144854
119,2024-09-13,10:59:00,185900,8000,145158
120,2024-09-13,11:00:00,186100,8200,145448
121,2024-09-13,11:01:00,186500,8600,146461
122,2024-09-13,11:02:00,186600,8700,147092
123,2024-09-13,11:03:00,186900,9000,149227
124,2024-09-13,11:04:00,186700,8800,149371
125,2024-09-13,11:05:00,186800,8900,149605
126,2024-09-13,11:06:00,186900,9000,151388
127,2024-09-13,11:07:00,186900,9000,152079
128,2024-09-13,11:08:00,186800,8900,152424
129,2024-09-13,11:09:00,186800,8900,152530
130,2024-09-13,11:10:00,186900,9000,153099
131,2024-09-13,11:11:00,187300,9400,155464
132,2024-09-13,11:12:00,187600,9700,156810
133,2024-09-13,11:13:00,187500,9600,157567
134,2024-09-13,11:14:00,187300,9400,157979
135,2024-09-13,11:15:00,187300,9400,158056
136,2024-09-13,11:16:00,187500,9600,158295
137,2024-09-13,11:17:00,187600,9700,160129
138,2024-09-13,11:18:00,187400,9500,160730
139,2024-09-13,11:19:00,187000,9100,161962
140,2024-09-13,11:20:00,187100,9200,162659
141,2024-09-13,11:21:00,186800,8900,162824
142,2024-09-13,11:22:00,187300,9400,163237
143,2024-09-13,11:23:00,187200,9300,163391
144,2024-09-13,11:24:00,187000,9100,163504
145,2024-09-13,11:25:00,186900,9000,163699
146,2024-09-13,11:26:00,186900,9000,163791
147,2024-09-13,11:27:00,187300,9400,164350
148,2024-09-13,11:28:00,187400,9500,164821
149,2024-09-13,11:29:00,187600,9700,165635
150,2024-09-13,11:30:00,187600,9700,165911
151,2024-09-13,11:31:00,187300,9400,166045
152,2024-09-13,11:32:00,187600,9700,166367
153,2024-09-13,11:33:00,187600,9700,166543
154,2024-09-13,11:34:00,187500,9600,166700
155,2024-09-13,11:35:00,187400,9500,166980
156,2024-09-13,11:36:00,187300,9400,167294
157,2024-09-13,11:37:00,187400,9500,167659
158,2024-09-13,11:38:00,188000,10100,170417
159,2024-09-13,11:39:00,187600,9700,170596
160,2024-09-13,11:40:00,187900,10000,170787
161,2024-09-13,11:41:00,187000,9100,171111
162,2024-09-13,11:42:00,187500,9600,171406
163,2024-09-13,11:43:00,187500,9600,171553
164,2024-09-13,11:44:00,187400,9500,171685
165,2024-09-13,11:45:00,187200,9300,171928
166,2024-09-13,11:46:00,187100,9200,172010
167,2024-09-13,11:47:00,187200,9300,172653
168,2024-09-13,11:48:00,187200,9300,172925
169,2024-09-13,11:49:00,187300,9400,173141
170,2024-09-13,11:50:00,187500,9600,173534
171,2024-09-13,11:51:00,187500,9600,173783
172,2024-09-13,11:52:00,187500,9600,174004
173,2024-09-13,11:53:00,187400,9500,174177
174,2024-09-13,11:54:00,187500,9600,174310
175,2024-09-13,11:55:00,187500,9600,174388
176,2024-09-13,11:56:00,187500,9600,175001
177,2024-09-13,11:57:00,187600,9700,175288
178,2024-09-13,11:58:00,187600,9700,175945
179,2024-09-13,11:59:00,187800,9900,176558
180,2024-09-13,12:00:00,187900,10000,176809
181,2024-09-13,12:01:00,187900,10000,177937
182,2024-09-13,12:02:00,187800,9900,178440
183,2024-09-13,12:03:00,188000,10100,178627
184,2024-09-13,12:04:00,188000,10100,178750
185,2024-09-13,12:05:00,188000,10100,179348
186,2024-09-13,12:06:00,188000,10100,179485
187,2024-09-13,12:07:00,188000,10100,180029
188,2024-09-13,12:08:00,187900,10000,180400
189,2024-09-13,12:09:00,188100,10200,181152
190,2024-09-13,12:10:00,188200,10300,181450
191,2024-09-13,12:11:00,188000,10100,181634
192,2024-09-13,12:12:00,188200,10300,181873
193,2024-09-13,12:13:00,188200,10300,182499
194,2024-09-13,12:14:00,188000,10100,182645
195,2024-09-13,12:15:00,188000,10100,183186
196,2024-09-13,12:16:00,188100,10200,183358
197,2024-09-13,12:17:00,187900,10000,184526
198,2024-09-13,12:18:00,188000,10100,184795
199,2024-09-13,12:19:00,187800,9900,184935
200,2024-09-13,12:20:00,187700,9800,185355
201,2024-09-13,12:21:00,187600,9700,185650
202,2024-09-13,12:22:00,187600,9700,186020
203,2024-09-13,12:23:00,187500,9600,186271
204,2024-09-13,12:24:00,187700,9800,186751
205,2024-09-13,12:25:00,187700,9800,186955
206,2024-09-13,12:26:00,187800,9900,187102
207,2024-09-13,12:27:00,187900,10000,187380
208,2024-09-13,12:28:00,187900,10000,187491
209,2024-09-13,12:29:00,187700,9800,187666
210,2024-09-13,12:30:00,187600,9700,187725
211,2024-09-13,12:31:00,187700,9800,187864
212,2024-09-13,12:32:00,187500,9600,188014
213,2024-09-13,12:33:00,187600,9700,188231
214,2024-09-13,12:34:00,187600,9700,188411
215,2024-09-13,12:35:00,187600,9700,189057
216,2024-09-13,12:36:00,188000,10100,190077
217,2024-09-13,12:37:00,188300,10400,191638
218,2024-09-13,12:38:00,188300,10400,191911
219,2024-09-13,12:39:00,188300,10400,192155
220,2024-09-13,12:40:00,188300,10400,192320
221,2024-09-13,12:41:00,188100,10200,192789
222,2024-09-13,12:42:00,188200,10300,192943
223,2024-09-13,12:43:00,188100,10200,193075
224,2024-09-13,12:44:00,188300,10400,193313
225,2024-09-13,12:45:00,188300,10400,194132
226,2024-09-13,12:46:00,188300,10400,194326
227,2024-09-13,12:47:00,188200,10300,194603
228,2024-09-13,12:48:00,188200,10300,194837
229,2024-09-13,12:49:00,188200,10300,195113
230,2024-09-13,12:50:00,188100,10200,195295
231,2024-09-13,12:51:00,188100,10200,195354
232,2024-09-13,12:52:00,188200,10300,195693
233,2024-09-13,12:53:00,188200,10300,195860
234,2024-09-13,12:54:00,187900,10000,195962
235,2024-09-13,12:55:00,188100,10200,196147
236,2024-09-13,12:56:00,188100,10200,196284
237,2024-09-13,12:57:00,188200,10300,196442
238,2024-09-13,12:58:00,188200,10300,196642
239,2024-09-13,12:59:00,188000,10100,196808
240,2024-09-13,13:00:00,188200,10300,196961
241,2024-09-13,13:01:00,187900,10000,197165
242,2024-09-13,13:02:00,188000,10100,197311
243,2024-09-13,13:03:00,187900,10000,197445
244,2024-09-13,13:04:00,187800,9900,197531
245,2024-09-13,13:05:00,187900,10000,197714
246,2024-09-13,13:06:00,187700,9800,198128
247,2024-09-13,13:07:00,187700,9800,198336
248,2024-09-13,13:08:00,187500,9600,198989
