,date,time,price,change,volume
0,2024-08-14,09:00:00,206500,3500,4320
1,2024-08-14,09:01:00,203000,0,7418
2,2024-08-14,09:02:00,203000,0,9779
3,2024-08-14,09:03:00,203500,500,12337
4,2024-08-14,09:04:00,204500,1500,14352
5,2024-08-14,09:05:00,205000,2000,14812
6,2024-08-14,09:06:00,205000,2000,15684
7,2024-08-14,09:07:00,204500,1500,15996
8,2024-08-14,09:08:00,203500,500,17240
9,2024-08-14,09:09:00,204000,1000,17670
10,2024-08-14,09:10:00,205000,2000,18620
11,2024-08-14,09:11:00,204000,1000,19949
12,2024-08-14,09:12:00,204000,1000,20295
13,2024-08-14,09:13:00,203000,0,23151
14,2024-08-14,09:14:00,203000,0,23884
15,2024-08-14,09:15:00,203000,0,24174
16,2024-08-14,09:16:00,203000,0,25623
17,2024-08-14,09:17:00,203500,500,26377
18,2024-08-14,09:18:00,203500,500,26789
19,2024-08-14,09:19:00,203000,0,29025
20,2024-08-14,09:20:00,203000,0,30015
21,2024-08-14,09:21:00,202500,-500,30887
22,2024-08-14,09:22:00,202500,-500,31421
23,2024-08-14,09:23:00,202000,-1000,32018
24,2024-08-14,09:24:00,202500,-500,33896
25,2024-08-14,09:25:00,201000,-2000,36243
26,2024-08-14,09:26:00,201500,-1500,37302
27,2024-08-14,09:27:00,201000,-2000,39809
28,2024-08-14,09:28:00,200500,-2500,40636
29,2024-08-14,09:29:00,200500,-2500,43545
30,2024-08-14,09:30:00,201000,-2000,45183
31,2024-08-14,09:31:00,200000,-3000,46226
32,2024-08-14,09:32:00,200000,-3000,47919
33,2024-08-14,09:33:00,200500,-2500,50101
34,2024-08-14,09:34:00,199900,-3100,51658
35,2024-08-14,09:35:00,200500,-2500,52419
36,2024-08-14,09:36:00,201000,-2000,53294
37,2024-08-14,09:37:00,200500,-2500,53673
38,2024-08-14,09:38:00,200000,-3000,54807
39,2024-08-14,09:39:00,200000,-3000,55327
40,2024-08-14,09:40:00,200000,-3000,55883
41,2024-08-14,09:41:00,200500,-2500,56150
42,2024-08-14,09:42:00,200000,-3000,56279
43,2024-08-14,09:43:00,200500,-2500,56519
44,2024-08-14,09:44:00,200000,-3000,56794
45,2024-08-14,09:45:00,200000,-3000,56905
46,2024-08-14,09:46:00,200000,-3000,58211
47,2024-08-14,09:47:00,200000,-3000,58496
48,2024-08-14,09:48:00,199900,-3100,58937
49,2024-08-14,09:49:00,200500,-2500,59710
50,2024-08-14,09:50:00,201000,-2000,61814
51,2024-08-14,09:51:00,200500,-2500,62516
52,2024-08-14,09:52:00,201000,-2000,64027
53,2024-08-14,09:53:00,201500,-1500,64354
54,2024-08-14,09:54:00,201500,-1500,64670
55,2024-08-14,09:55:00,201500,-1500,64745
56,2024-08-14,09:56:00,201500,-1500,65053
57,2024-08-14,09:57:00,201500,-1500,65246
58,2024-08-14,09:58:00,201000,-2000,65573
59,2024-08-14,09:59:00,202500,-500,67360
60,2024-08-14,10:00:00,202000,-1000,67734
61,2024-08-14,10:01:00,201000,-2000,68156
62,2024-08-14,10:02:00,201000,-2000,68808
63,2024-08-14,10:03:00,201000,-2000,69096
64,2024-08-14,10:04:00,201000,-2000,69324
65,2024-08-14,10:05:00,201000,-2000,69496
66,2024-08-14,10:06:00,201000,-2000,69710
67,2024-08-14,10:07:00,201000,-2000,69856
68,2024-08-14,10:08:00,200500,-2500,69972
69,2024-08-14,10:09:00,200500,-2500,70280
70,2024-08-14,10:10:00,200500,-2500,70750
71,2024-08-14,10:11:00,200500,-2500,70855
72,2024-08-14,10:12:00,201000,-2000,70953
73,2024-08-14,10:13:00,200500,-2500,71231
74,2024-08-14,10:14:00,200500,-2500,71478
75,2024-08-14,10:15:00,200000,-3000,72877
76,2024-08-14,10:16:00,200500,-2500,74538
77,2024-08-14,10:17:00,200000,-3000,75578
78,2024-08-14,10:18:00,200500,-2500,76151
79,2024-08-14,10:19:00,200000,-3000,77583
80,2024-08-14,10:20:00,201000,-2000,77856
81,2024-08-14,10:21:00,201000,-2000,78002
82,2024-08-14,10:22:00,201000,-2000,78218
83,2024-08-14,10:23:00,201000,-2000,78491
84,2024-08-14,10:24:00,200500,-2500,78572
85,2024-08-14,10:25:00,200000,-3000,78760
86,2024-08-14,10:26:00,200500,-2500,78913
87,2024-08-14,10:27:00,200000,-3000,78993
88,2024-08-14,10:28:00,200000,-3000,79581
89,2024-08-14,10:29:00,200000,-3000,80047
90,2024-08-14,10:30:00,200000,-3000,80449
91,2024-08-14,10:31:00,200000,-3000,80884
92,2024-08-14,10:32:00,200000,-3000,80945
93,2024-08-14,10:33:00,200500,-2500,81273
94,2024-08-14,10:34:00,200000,-3000,81422
95,2024-08-14,10:35:00,200000,-3000,82262
96,2024-08-14,10:36:00,200000,-3000,82423
97,2024-08-14,10:37:00,200000,-3000,82958
98,2024-08-14,10:38:00,199900,-3100,83658
99,2024-08-14,10:39:00,199900,-3100,84436
100,2024-08-14,10:40:00,199900,-3100,85023
101,2024-08-14,10:41:00,200000,-3000,85373
102,2024-08-14,10:42:00,200000,-3000,86602
103,2024-08-14,10:43:00,200000,-3000,87252
104,2024-08-14,10:44:00,200500,-2500,87389
105,2024-08-14,10:45:00,200500,-2500,87506
106,2024-08-14,10:46:00,200500,-2500,87609
107,2024-08-14,10:47:00,200500,-2500,87749
108,2024-08-14,10:48:00,200000,-3000,88000
109,2024-08-14,10:49:00,200500,-2500,88308
110,2024-08-14,10:50:00,200000,-3000,88599
111,2024-08-14,10:51:00,200000,-3000,88710
112,2024-08-14,10:52:00,200000,-3000,88872
113,2024-08-14,10:53:00,200000,-3000,89115
114,2024-08-14,10:54:00,200500,-2500,89246
115,2024-08-14,10:55:00,200000,-3000,89455
116,2024-08-14,10:56:00,200500,-2500,89626
117,2024-08-14,10:57:00,200000,-3000,89855
118,2024-08-14,10:58:00,199800,-3200,92409
119,2024-08-14,10:59:00,199600,-3400,94868
120,2024-08-14,11:00:00,199600,-3400,97532
121,2024-08-14,11:01:00,199700,-3300,97788
122,2024-08-14,11:02:00,199700,-3300,97980
123,2024-08-14,11:03:00,199700,-3300,98365
124,2024-08-14,11:04:00,199700,-3300,98659
125,2024-08-14,11:05:00,199700,-3300,99015
126,2024-08-14,11:06:00,199600,-3400,100054
127,2024-08-14,11:07:00,199600,-3400,100568
128,2024-08-14,11:08:00,199400,-3600,102198
129,2024-08-14,11:09:00,199600,-3400,102809
130,2024-08-14,11:10:00,199500,-3500,103221
131,2024-08-14,11:11:00,199400,-3600,103568
132,2024-08-14,11:12:00,199300,-3700,103886
133,2024-08-14,11:13:00,199100,-3900,105813
134,2024-08-14,11:14:00,199000,-4000,108308
135,2024-08-14,11:15:00,199100,-3900,109960
136,2024-08-14,11:16:00,199100,-3900,110628
137,2024-08-14,11:17:00,199800,-3200,111742
138,2024-08-14,11:18:00,199800,-3200,111976
139,2024-08-14,11:19:00,199900,-3100,112202
140,2024-08-14,11:20:00,200000,-3000,112439
141,2024-08-14,11:21:00,199700,-3300,112643
142,2024-08-14,11:22:00,199700,-3300,112808
143,2024-08-14,11:23:00,199900,-3100,113233
144,2024-08-14,11:24:00,199900,-3100,113393
145,2024-08-14,11:25:00,199900,-3100,113895
146,2024-08-14,11:26:00,199800,-3200,114069
147,2024-08-14,11:27:00,199800,-3200,114198
148,2024-08-14,11:28:00,199600,-3400,114939
149,2024-08-14,11:29:00,199800,-3200,115149
150,2024-08-14,11:30:00,199900,-3100,115432
151,2024-08-14,11:31:00,200500,-2500,115599
152,2024-08-14,11:32:00,200500,-2500,116159
153,2024-08-14,11:33:00,200000,-3000,116334
154,2024-08-14,11:34:00,200000,-3000,116552
155,2024-08-14,11:35:00,200000,-3000,116681
156,2024-08-14,11:36:00,200000,-3000,116967
157,2024-08-14,11:37:00,200500,-2500,117128
158,2024-08-14,11:38:00,200000,-3000,117257
159,2024-08-14,11:39:00,200500,-2500,117426
160,2024-08-14,11:40:00,200500,-2500,117579
161,2024-08-14,11:41:00,200000,-3000,117846
162,2024-08-14,11:42:00,200500,-2500,118198
163,2024-08-14,11:43:00,200000,-3000,118353
164,2024-08-14,11:44:00,200500,-2500,119075
165,2024-08-14,11:45:00,201000,-2000,119330
166,2024-08-14,11:46:00,201000,-2000,119621
167,2024-08-14,11:47:00,200500,-2500,120297
168,2024-08-14,11:48:00,200500,-2500,120836
169,2024-08-14,11:49:00,200500,-2500,121050
170,2024-08-14,11:50:00,200500,-2500,121271
171,2024-08-14,11:51:00,200500,-2500,121494
172,2024-08-14,11:52:00,200000,-3000,122424
173,2024-08-14,11:53:00,200000,-3000,122665
174,2024-08-14,11:54:00,200000,-3000,122799
175,2024-08-14,11:55:00,200000,-3000,122958
176,2024-08-14,11:56:00,200000,-3000,123204
177,2024-08-14,11:57:00,200000,-3000,123338
178,2024-08-14,11:58:00,200500,-2500,123402
179,2024-08-14,11:59:00,200000,-3000,124619
180,2024-08-14,12:00:00,200000,-3000,124933
181,2024-08-14,12:01:00,200500,-2500,125119
182,2024-08-14,12:02:00,199900,-3100,125334
183,2024-08-14,12:03:00,200000,-3000,125670
184,2024-08-14,12:04:00,200000,-3000,125835
185,2024-08-14,12:05:00,200000,-3000,126040
186,2024-08-14,12:06:00,200000,-3000,126210
187,2024-08-14,12:07:00,200500,-2500,126307
188,2024-08-14,12:08:00,200000,-3000,126541
189,2024-08-14,12:09:00,200000,-3000,126673
190,2024-08-14,12:10:00,200000,-3000,126732
191,2024-08-14,12:11:00,200500,-2500,126971
192,2024-08-14,12:12:00,200000,-3000,127156
193,2024-08-14,12:13:00,200000,-3000,127273
194,2024-08-14,12:14:00,200500,-2500,127372
195,2024-08-14,12:15:00,200500,-2500,127443
196,2024-08-14,12:16:00,200000,-3000,127624
197,2024-08-14,12:17:00,200000,-3000,127732
198,2024-08-14,12:18:00,200500,-2500,127917
199,2024-08-14,12:19:00,200000,-3000,128239
200,2024-08-14,12:20:00,200500,-2500,128357
201,2024-08-14,12:21:00,200000,-3000,128525
202,2024-08-14,12:22:00,200000,-3000,128648
203,2024-08-14,12:23:00,200500,-2500,128863
204,2024-08-14,12:24:00,200500,-2500,129017
205,2024-08-14,12:25:00,200500,-2500,129123
206,2024-08-14,12:26:00,200000,-3000,129261
207,2024-08-14,12:27:00,200000,-3000,129385
208,2024-08-14,12:28:00,200000,-3000,129525
209,2024-08-14,12:29:00,200000,-3000,129574
210,2024-08-14,12:30:00,200000,-3000,129788
211,2024-08-14,12:31:00,200000,-3000,130000
212,2024-08-14,12:32:00,200500,-2500,131000
213,2024-08-14,12:33:00,200000,-3000,131194
214,2024-08-14,12:34:00,200000,-3000,131321
215,2024-08-14,12:35:00,200000,-3000,131520
216,2024-08-14,12:36:00,200000,-3000,131803
217,2024-08-14,12:37:00,199900,-3100,132039
218,2024-08-14,12:38:00,200000,-3000,132496
219,2024-08-14,12:39:00,200000,-3000,132731
220,2024-08-14,12:40:00,200500,-2500,132990
221,2024-08-14,12:41:00,200500,-2500,133070
222,2024-08-14,12:42:00,200000,-3000,133315
223,2024-08-14,12:43:00,200000,-3000,133523
224,2024-08-14,12:44:00,200000,-3000,133633
225,2024-08-14,12:45:00,200000,-3000,133759
226,2024-08-14,12:46:00,200000,-3000,134056
227,2024-08-14,12:47:00,200000,-3000,134184
228,2024-08-14,12:48:00,200500,-2500,134379
229,2024-08-14,12:49:00,200000,-3000,134670
230,2024-08-14,12:50:00,200000,-3000,134864
231,2024-08-14,12:51:00,200000,-3000,135182
232,2024-08-14,12:52:00,200000,-3000,135241
233,2024-08-14,12:53:00,200000,-3000,135706
234,2024-08-14,12:54:00,200000,-3000,135847
235,2024-08-14,12:55:00,200000,-3000,135985
236,2024-08-14,12:56:00,200500,-2500,136259
237,2024-08-14,12:57:00,200000,-3000,136455
