,date,time,price,change,volume
0,2025-12-23,09:00:00,248500,1500,419
1,2025-12-23,09:01:00,248500,1500,537
2,2025-12-23,09:02:00,248500,1500,583
3,2025-12-23,09:03:00,249000,2000,821
4,2025-12-23,09:04:00,249000,2000,1115
5,2025-12-23,09:05:00,251000,4000,2757
6,2025-12-23,09:06:00,251000,4000,3436
7,2025-12-23,09:07:00,251000,4000,4022
8,2025-12-23,09:08:00,250500,3500,4387
9,2025-12-23,09:09:00,251000,4000,4542
10,2025-12-23,09:10:00,250000,3000,4694
11,2025-12-23,09:11:00,250500,3500,4752
12,2025-12-23,09:12:00,250500,3500,4895
13,2025-12-23,09:13:00,251500,4500,5625
14,2025-12-23,09:14:00,251500,4500,5718
15,2025-12-23,09:15:00,252500,5500,7055
16,2025-12-23,09:16:00,253000,6000,7898
17,2025-12-23,09:17:00,253000,6000,8320
18,2025-12-23,09:18:00,253000,6000,8722
19,2025-12-23,09:19:00,252500,5500,8930
20,2025-12-23,09:20:00,253000,6000,9412
21,2025-12-23,09:21:00,253000,6000,9523
22,2025-12-23,09:22:00,254500,7500,10849
23,2025-12-23,09:23:00,254000,7000,11168
24,2025-12-23,09:24:00,253500,6500,11950
25,2025-12-23,09:25:00,253500,6500,12200
26,2025-12-23,09:26:00,255000,8000,13814
27,2025-12-23,09:27:00,254500,7500,13924
28,2025-12-23,09:28:00,255500,8500,15359
29,2025-12-23,09:29:00,255500,8500,15572
30,2025-12-23,09:30:00,256000,9000,16011
31,2025-12-23,09:31:00,257500,10500,17723
32,2025-12-23,09:32:00,256500,9500,18005
33,2025-12-23,09:33:00,257000,10000,18560
34,2025-12-23,09:34:00,257000,10000,19324
35,2025-12-23,09:35:00,256000,9000,19849
36,2025-12-23,09:36:00,256000,9000,20136
37,2025-12-23,09:37:00,255500,8500,20296
38,2025-12-23,09:38:00,256000,9000,20398
39,2025-12-23,09:39:00,255500,8500,21227
40,2025-12-23,09:40:00,256500,9500,21754
41,2025-12-23,09:41:00,255500,8500,22071
42,2025-12-23,09:42:00,256000,9000,22423
43,2025-12-23,09:43:00,255500,8500,22894
44,2025-12-23,09:44:00,255000,8000,23113
45,2025-12-23,09:45:00,256500,9500,23531
46,2025-12-23,09:46:00,256500,9500,24109
47,2025-12-23,09:47:00,256000,9000,24546
48,2025-12-23,09:48:00,255500,8500,26791
49,2025-12-23,09:49:00,255500,8500,27205
50,2025-12-23,09:50:00,255500,8500,27302
51,2025-12-23,09:51:00,255250,8250,27393
52,2025-12-23,09:52:00,255000,8000,27609
53,2025-12-23,09:53:00,255000,8000,27936
54,2025-12-23,09:54:00,255000,8000,28005
55,2025-12-23,09:55:00,255000,8000,28050
56,2025-12-23,09:56:00,254500,7500,28411
57,2025-12-23,09:57:00,254500,7500,29139
58,2025-12-23,09:58:00,254000,7000,29427
59,2025-12-23,09:59:00,254500,7500,29497
60,2025-12-23,10:00:00,253500,6500,29666
61,2025-12-23,10:01:00,253500,6500,29898
62,2025-12-23,10:02:00,253500,6500,30246
63,2025-12-23,10:03:00,253500,6500,30326
64,2025-12-23,10:04:00,254000,7000,30529
65,2025-12-23,10:05:00,254500,7500,30783
66,2025-12-23,10:06:00,254500,7500,30860
67,2025-12-23,10:07:00,255500,8500,31911
68,2025-12-23,10:08:00,255500,8500,31980
69,2025-12-23,10:09:00,255500,8500,32032
70,2025-12-23,10:10:00,255500,8500,32174
71,2025-12-23,10:11:00,255500,8500,32287
72,2025-12-23,10:12:00,254500,7500,33007
73,2025-12-23,10:13:00,254500,7500,33099
74,2025-12-23,10:14:00,254500,7500,33115
75,2025-12-23,10:15:00,254500,7500,33167
76,2025-12-23,10:16:00,254000,7000,33349
77,2025-12-23,10:17:00,254500,7500,33460
78,2025-12-23,10:18:00,254500,7500,33568
79,2025-12-23,10:19:00,254000,7000,33627
80,2025-12-23,10:20:00,254500,7500,33677
81,2025-12-23,10:21:00,254000,7000,33778
82,2025-12-23,10:22:00,253500,6500,33919
83,2025-12-23,10:23:00,254000,7000,34024
84,2025-12-23,10:24:00,253500,6500,34064
85,2025-12-23,10:25:00,253500,6500,34333
86,2025-12-23,10:26:00,254000,7000,34833
87,2025-12-23,10:27:00,254500,7500,34922
88,2025-12-23,10:28:00,254500,7500,34963
89,2025-12-23,10:29:00,254000,7000,34993
90,2025-12-23,10:30:00,254000,7000,35047
91,2025-12-23,10:31:00,254000,7000,35111
92,2025-12-23,10:32:00,254000,7000,35322
93,2025-12-23,10:33:00,254000,7000,35456
94,2025-12-23,10:34:00,254000,7000,35486
95,2025-12-23,10:35:00,254000,7000,35737
96,2025-12-23,10:36:00,254000,7000,35761
97,2025-12-23,10:37:00,254000,7000,35955
98,2025-12-23,10:38:00,254000,7000,36041
99,2025-12-23,10:39:00,254000,7000,36071
100,2025-12-23,10:40:00,254000,7000,36108
101,2025-12-23,10:41:00,254500,7500,36475
102,2025-12-23,10:42:00,254500,7500,36589
103,2025-12-23,10:43:00,254500,7500,36665
104,2025-12-23,10:44:00,254500,7500,36749
105,2025-12-23,10:45:00,254000,7000,36791
106,2025-12-23,10:46:00,254500,7500,36965
107,2025-12-23,10:47:00,254000,7000,37027
108,2025-12-23,10:48:00,254000,7000,37068
109,2025-12-23,10:49:00,254000,7000,37262
110,2025-12-23,10:50:00,254000,7000,37441
111,2025-12-23,10:51:00,253500,6500,37558
112,2025-12-23,10:52:00,254500,7500,37622
113,2025-12-23,10:53:00,254000,7000,37834
114,2025-12-23,10:54:00,253500,6500,37872
115,2025-12-23,10:55:00,254000,7000,37964
116,2025-12-23,10:56:00,253500,6500,38001
117,2025-12-23,10:57:00,254000,7000,38056
118,2025-12-23,10:58:00,254000,7000,38224
119,2025-12-23,10:59:00,254000,7000,38262
120,2025-12-23,11:00:00,254000,7000,38299
121,2025-12-23,11:01:00,253500,6500,38461
122,2025-12-23,11:02:00,253500,6500,38538
123,2025-12-23,11:03:00,254000,7000,38642
124,2025-12-23,11:04:00,253500,6500,38797
125,2025-12-23,11:05:00,253500,6500,38894
126,2025-12-23,11:06:00,253500,6500,38977
127,2025-12-23,11:07:00,253500,6500,39015
128,2025-12-23,11:08:00,253500,6500,39133
129,2025-12-23,11:09:00,253000,6000,39237
130,2025-12-23,11:10:00,253500,6500,39421
131,2025-12-23,11:11:00,253000,6000,39445
132,2025-12-23,11:12:00,253000,6000,39504
133,2025-12-23,11:13:00,253000,6000,39626
134,2025-12-23,11:14:00,253500,6500,39685
135,2025-12-23,11:15:00,253500,6500,39721
136,2025-12-23,11:16:00,253250,6250,39878
137,2025-12-23,11:17:00,253500,6500,39964
138,2025-12-23,11:18:00,253500,6500,40056
139,2025-12-23,11:19:00,253500,6500,40129
140,2025-12-23,11:20:00,253500,6500,40208
141,2025-12-23,11:21:00,253500,6500,40823
142,2025-12-23,11:22:00,253500,6500,40882
143,2025-12-23,11:23:00,253000,6000,42912
144,2025-12-23,11:24:00,253500,6500,43195
145,2025-12-23,11:25:00,253000,6000,43282
146,2025-12-23,11:26:00,253500,6500,43339
147,2025-12-23,11:27:00,253500,6500,43497
148,2025-12-23,11:28:00,253500,6500,43581
149,2025-12-23,11:29:00,253500,6500,43803
150,2025-12-23,11:30:00,253500,6500,43851
151,2025-12-23,11:31:00,252500,5500,46281
152,2025-12-23,11:32:00,253000,6000,46322
153,2025-12-23,11:33:00,253000,6000,46406
154,2025-12-23,11:34:00,253000,6000,46726
155,2025-12-23,11:35:00,253000,6000,46797
156,2025-12-23,11:36:00,253000,6000,46851
157,2025-12-23,11:37:00,253000,6000,46929
158,2025-12-23,11:38:00,253000,6000,47005
159,2025-12-23,11:39:00,252750,5750,47043
160,2025-12-23,11:40:00,252500,5500,47550
161,2025-12-23,11:41:00,253000,6000,47602
162,2025-12-23,11:42:00,252500,5500,47706
163,2025-12-23,11:43:00,252500,5500,47743
164,2025-12-23,11:44:00,253000,6000,47834
165,2025-12-23,11:45:00,253000,6000,47878
166,2025-12-23,11:46:00,253000,6000,47987
167,2025-12-23,11:47:00,252500,5500,48230
168,2025-12-23,11:48:00,253000,6000,48263
169,2025-12-23,11:49:00,252500,5500,48390
170,2025-12-23,11:50:00,252500,5500,48451
171,2025-12-23,11:51:00,252500,5500,48629
172,2025-12-23,11:52:00,253000,6000,48705
173,2025-12-23,11:53:00,252500,5500,48768
174,2025-12-23,11:54:00,252500,5500,48954
175,2025-12-23,11:55:00,252250,5250,49002
176,2025-12-23,11:56:00,252500,5500,49105
177,2025-12-23,11:57:00,252000,5000,49132
178,2025-12-23,11:58:00,252500,5500,49177
179,2025-12-23,11:59:00,252500,5500,49243
180,2025-12-23,12:00:00,252500,5500,49314
181,2025-12-23,12:01:00,252500,5500,49397
182,2025-12-23,12:02:00,253000,6000,49803
183,2025-12-23,12:03:00,252500,5500,49844
184,2025-12-23,12:04:00,252500,5500,49961
185,2025-12-23,12:05:00,252000,5000,49991
186,2025-12-23,12:06:00,252000,5000,50248
187,2025-12-23,12:07:00,252500,5500,50331
188,2025-12-23,12:08:00,252000,5000,50467
189,2025-12-23,12:09:00,252000,5000,50533
190,2025-12-23,12:10:00,252500,5500,50587
191,2025-12-23,12:11:00,252500,5500,50724
192,2025-12-23,12:12:00,252500,5500,50806
193,2025-12-23,12:13:00,252500,5500,50865
194,2025-12-23,12:14:00,253000,6000,50957
