,date,time,price,change,volume
0,2024-10-07,09:00:00,60000,500,14714
1,2024-10-07,09:01:00,59800,300,21944
2,2024-10-07,09:02:00,59900,400,26930
3,2024-10-07,09:03:00,59800,300,31361
4,2024-10-07,09:04:00,60100,600,41105
5,2024-10-07,09:05:00,60200,700,55287
6,2024-10-07,09:06:00,60000,500,62466
7,2024-10-07,09:07:00,59900,400,65484
8,2024-10-07,09:08:00,60000,500,69650
9,2024-10-07,09:09:00,60000,500,74013
10,2024-10-07,09:10:00,60200,700,79336
11,2024-10-07,09:11:00,60500,1000,84110
12,2024-10-07,09:12:00,60300,800,91151
13,2024-10-07,09:13:00,60500,1000,94333
14,2024-10-07,09:14:00,60400,900,97013
15,2024-10-07,09:15:00,60500,1000,101222
16,2024-10-07,09:16:00,60500,1000,105293
17,2024-10-07,09:17:00,60700,1200,123405
18,2024-10-07,09:18:00,60800,1300,129420
19,2024-10-07,09:19:00,60800,1300,132519
20,2024-10-07,09:20:00,60900,1400,141652
21,2024-10-07,09:21:00,60900,1400,143130
22,2024-10-07,09:22:00,60800,1300,144264
23,2024-10-07,09:23:00,60800,1300,151116
24,2024-10-07,09:24:00,60700,1200,156085
25,2024-10-07,09:25:00,60600,1100,158959
26,2024-10-07,09:26:00,60800,1300,165046
27,2024-10-07,09:27:00,60800,1300,166875
28,2024-10-07,09:28:00,60700,1200,169661
29,2024-10-07,09:29:00,60800,1300,171299
30,2024-10-07,09:30:00,60800,1300,172494
31,2024-10-07,09:31:00,60700,1200,173331
32,2024-10-07,09:32:00,60700,1200,174351
33,2024-10-07,09:33:00,60900,1400,181648
34,2024-10-07,09:34:00,60900,1400,182971
35,2024-10-07,09:35:00,60900,1400,183905
36,2024-10-07,09:36:00,60900,1400,191363
37,2024-10-07,09:37:00,61200,1700,204025
38,2024-10-07,09:38:00,61300,1800,207275
39,2024-10-07,09:39:00,61400,1900,210705
40,2024-10-07,09:40:00,61300,1800,213058
41,2024-10-07,09:41:00,61200,1700,221485
42,2024-10-07,09:42:00,61200,1700,222096
43,2024-10-07,09:43:00,61200,1700,224503
44,2024-10-07,09:44:00,61100,1600,229552
45,2024-10-07,09:45:00,60900,1400,232491
46,2024-10-07,09:46:00,61000,1500,233424
47,2024-10-07,09:47:00,60900,1400,234642
48,2024-10-07,09:48:00,61100,1600,236193
49,2024-10-07,09:49:00,61100,1600,237626
50,2024-10-07,09:50:00,61100,1600,238407
51,2024-10-07,09:51:00,61100,1600,240502
52,2024-10-07,09:52:00,61000,1500,242939
53,2024-10-07,09:53:00,61100,1600,243922
54,2024-10-07,09:54:00,61100,1600,245342
55,2024-10-07,09:55:00,61200,1700,248024
56,2024-10-07,09:56:00,61300,1800,249179
57,2024-10-07,09:57:00,61100,1600,255390
58,2024-10-07,09:58:00,61000,1500,257277
59,2024-10-07,09:59:00,61100,1600,257970
60,2024-10-07,10:00:00,61000,1500,258530
61,2024-10-07,10:01:00,61200,1700,259138
62,2024-10-07,10:02:00,61100,1600,260216
63,2024-10-07,10:03:00,61100,1600,260676
64,2024-10-07,10:04:00,61000,1500,262713
65,2024-10-07,10:05:00,61200,1700,263886
66,2024-10-07,10:06:00,61100,1600,264296
67,2024-10-07,10:07:00,61100,1600,264896
68,2024-10-07,10:08:00,61200,1700,265898
69,2024-10-07,10:09:00,61200,1700,267004
70,2024-10-07,10:10:00,61100,1600,267535
71,2024-10-07,10:11:00,61100,1600,269897
72,2024-10-07,10:12:00,61000,1500,271030
73,2024-10-07,10:13:00,60900,1400,271902
74,2024-10-07,10:14:00,61000,1500,273308
75,2024-10-07,10:15:00,61100,1600,274418
76,2024-10-07,10:16:00,61100,1600,275102
77,2024-10-07,10:17:00,61100,1600,275651
78,2024-10-07,10:18:00,61100,1600,276797
79,2024-10-07,10:19:00,61200,1700,277792
80,2024-10-07,10:20:00,61100,1600,278180
81,2024-10-07,10:21:00,61300,1800,283117
82,2024-10-07,10:22:00,61300,1800,286696
83,2024-10-07,10:23:00,61300,1800,290280
84,2024-10-07,10:24:00,61200,1700,292603
85,2024-10-07,10:25:00,61300,1800,293685
86,2024-10-07,10:26:00,61300,1800,294002
87,2024-10-07,10:27:00,61300,1800,297181
88,2024-10-07,10:28:00,61300,1800,297846
89,2024-10-07,10:29:00,61200,1700,298741
90,2024-10-07,10:30:00,61200,1700,299722
91,2024-10-07,10:31:00,61200,1700,300874
92,2024-10-07,10:32:00,61300,1800,303224
93,2024-10-07,10:33:00,61300,1800,304038
94,2024-10-07,10:34:00,61200,1700,306032
95,2024-10-07,10:35:00,61400,1900,307556
96,2024-10-07,10:36:00,61400,1900,308269
97,2024-10-07,10:37:00,61200,1700,314262
98,2024-10-07,10:38:00,61300,1800,316554
99,2024-10-07,10:39:00,61200,1700,319631
100,2024-10-07,10:40:00,61100,1600,320528
101,2024-10-07,10:41:00,61100,1600,321290
102,2024-10-07,10:42:00,61300,1800,322528
103,2024-10-07,10:43:00,61300,1800,322955
104,2024-10-07,10:44:00,61200,1700,325689
105,2024-10-07,10:45:00,61200,1700,326165
106,2024-10-07,10:46:00,61100,1600,326949
107,2024-10-07,10:47:00,61100,1600,327695
108,2024-10-07,10:48:00,61000,1500,331339
109,2024-10-07,10:49:00,61100,1600,335515
110,2024-10-07,10:50:00,61200,1700,336871
111,2024-10-07,10:51:00,61100,1600,337644
112,2024-10-07,10:52:00,61000,1500,342537
113,2024-10-07,10:53:00,61100,1600,344542
114,2024-10-07,10:54:00,61200,1700,346052
115,2024-10-07,10:55:00,61100,1600,346375
116,2024-10-07,10:56:00,61200,1700,347253
117,2024-10-07,10:57:00,61200,1700,348357
118,2024-10-07,10:58:00,61200,1700,348930
119,2024-10-07,10:59:00,61200,1700,349368
120,2024-10-07,11:00:00,61200,1700,349917
121,2024-10-07,11:01:00,61100,1600,351364
122,2024-10-07,11:02:00,61100,1600,354811
123,2024-10-07,11:03:00,61000,1500,360355
124,2024-10-07,11:04:00,61100,1600,361069
125,2024-10-07,11:05:00,61100,1600,362429
126,2024-10-07,11:06:00,61000,1500,363088
127,2024-10-07,11:07:00,61100,1600,364092
128,2024-10-07,11:08:00,61100,1600,364938
129,2024-10-07,11:09:00,61100,1600,365540
130,2024-10-07,11:10:00,61200,1700,370597
131,2024-10-07,11:11:00,61000,1500,371461
132,2024-10-07,11:12:00,61000,1500,374857
133,2024-10-07,11:13:00,61000,1500,375321
134,2024-10-07,11:14:00,61000,1500,377703
135,2024-10-07,11:15:00,61000,1500,378336
136,2024-10-07,11:16:00,61100,1600,379055
