,date,time,price,change,volume
0,2024-06-27,09:00:00,228000,-500,3160
1,2024-06-27,09:01:00,228500,0,4569
2,2024-06-27,09:02:00,229500,1000,5285
3,2024-06-27,09:03:00,229000,500,9938
4,2024-06-27,09:04:00,228500,0,10969
5,2024-06-27,09:05:00,227000,-1500,11978
6,2024-06-27,09:06:00,227000,-1500,15027
7,2024-06-27,09:07:00,227000,-1500,15304
8,2024-06-27,09:08:00,227000,-1500,15747
9,2024-06-27,09:09:00,225500,-3000,17231
10,2024-06-27,09:10:00,226000,-2500,19766
11,2024-06-27,09:11:00,226000,-2500,20705
12,2024-06-27,09:12:00,225500,-3000,23772
13,2024-06-27,09:13:00,225500,-3000,25933
14,2024-06-27,09:14:00,225500,-3000,26138
15,2024-06-27,09:15:00,225500,-3000,27310
16,2024-06-27,09:16:00,225500,-3000,27828
17,2024-06-27,09:17:00,225500,-3000,27974
18,2024-06-27,09:18:00,225500,-3000,28994
19,2024-06-27,09:19:00,225500,-3000,29408
20,2024-06-27,09:20:00,226000,-2500,30893
21,2024-06-27,09:21:00,226000,-2500,31476
22,2024-06-27,09:22:00,226000,-2500,31729
23,2024-06-27,09:23:00,226500,-2000,32546
24,2024-06-27,09:24:00,226000,-2500,33042
25,2024-06-27,09:25:00,226500,-2000,33512
26,2024-06-27,09:26:00,226000,-2500,33731
27,2024-06-27,09:27:00,226000,-2500,34129
28,2024-06-27,09:28:00,225000,-3500,35923
29,2024-06-27,09:29:00,225500,-3000,38733
30,2024-06-27,09:30:00,225000,-3500,41083
31,2024-06-27,09:31:00,224500,-4000,41372
32,2024-06-27,09:32:00,224000,-4500,42810
33,2024-06-27,09:33:00,223500,-5000,43132
34,2024-06-27,09:34:00,224500,-4000,44255
35,2024-06-27,09:35:00,224500,-4000,44343
36,2024-06-27,09:36:00,223500,-5000,45894
37,2024-06-27,09:37:00,223000,-5500,46634
38,2024-06-27,09:38:00,223500,-5000,49263
39,2024-06-27,09:39:00,222500,-6000,51914
40,2024-06-27,09:40:00,223000,-5500,52999
41,2024-06-27,09:41:00,223000,-5500,53392
42,2024-06-27,09:42:00,223500,-5000,54773
43,2024-06-27,09:43:00,223500,-5000,54969
44,2024-06-27,09:44:00,224000,-4500,55647
45,2024-06-27,09:45:00,223500,-5000,57820
46,2024-06-27,09:46:00,223500,-5000,58440
47,2024-06-27,09:47:00,225000,-3500,60286
48,2024-06-27,09:48:00,224500,-4000,60631
49,2024-06-27,09:49:00,224500,-4000,61518
50,2024-06-27,09:50:00,223500,-5000,62660
51,2024-06-27,09:51:00,223500,-5000,62884
52,2024-06-27,09:52:00,224500,-4000,63764
53,2024-06-27,09:53:00,224500,-4000,64566
54,2024-06-27,09:54:00,225000,-3500,65519
55,2024-06-27,09:55:00,225500,-3000,66487
56,2024-06-27,09:56:00,226500,-2000,67134
57,2024-06-27,09:57:00,226000,-2500,67738
58,2024-06-27,09:58:00,226500,-2000,70605
59,2024-06-27,09:59:00,225500,-3000,71190
60,2024-06-27,10:00:00,226500,-2000,72304
61,2024-06-27,10:01:00,227000,-1500,72761
62,2024-06-27,10:02:00,226500,-2000,73505
63,2024-06-27,10:03:00,227000,-1500,73774
64,2024-06-27,10:04:00,227500,-1000,74333
65,2024-06-27,10:05:00,227000,-1500,74742
66,2024-06-27,10:06:00,227000,-1500,75141
67,2024-06-27,10:07:00,227500,-1000,75432
68,2024-06-27,10:08:00,227000,-1500,75853
69,2024-06-27,10:09:00,226000,-2500,76556
70,2024-06-27,10:10:00,226500,-2000,77381
71,2024-06-27,10:11:00,226000,-2500,77569
72,2024-06-27,10:12:00,225500,-3000,77813
73,2024-06-27,10:13:00,225500,-3000,78105
74,2024-06-27,10:14:00,225500,-3000,78733
75,2024-06-27,10:15:00,226000,-2500,78980
76,2024-06-27,10:16:00,225000,-3500,79904
77,2024-06-27,10:17:00,225500,-3000,81683
78,2024-06-27,10:18:00,225000,-3500,81911
79,2024-06-27,10:19:00,225000,-3500,82400
80,2024-06-27,10:20:00,226000,-2500,83058
81,2024-06-27,10:21:00,226000,-2500,83503
82,2024-06-27,10:22:00,226500,-2000,84653
83,2024-06-27,10:23:00,226000,-2500,84944
84,2024-06-27,10:24:00,227000,-1500,85599
85,2024-06-27,10:25:00,227000,-1500,86206
86,2024-06-27,10:26:00,227000,-1500,86432
87,2024-06-27,10:27:00,227500,-1000,87136
88,2024-06-27,10:28:00,227000,-1500,87639
89,2024-06-27,10:29:00,227500,-1000,88262
90,2024-06-27,10:30:00,228000,-500,88715
91,2024-06-27,10:31:00,227500,-1000,89220
92,2024-06-27,10:32:00,227000,-1500,89454
93,2024-06-27,10:33:00,227500,-1000,90009
94,2024-06-27,10:34:00,227000,-1500,90710
95,2024-06-27,10:35:00,227500,-1000,91694
96,2024-06-27,10:36:00,228000,-500,92068
97,2024-06-27,10:37:00,228000,-500,93633
98,2024-06-27,10:38:00,227500,-1000,94016
99,2024-06-27,10:39:00,228000,-500,95129
100,2024-06-27,10:40:00,227500,-1000,95408
101,2024-06-27,10:41:00,228000,-500,95711
102,2024-06-27,10:42:00,227500,-1000,96236
103,2024-06-27,10:43:00,227500,-1000,97169
104,2024-06-27,10:44:00,227500,-1000,97451
105,2024-06-27,10:45:00,227500,-1000,97698
106,2024-06-27,10:46:00,227500,-1000,98277
107,2024-06-27,10:47:00,228000,-500,99898
108,2024-06-27,10:48:00,228000,-500,100851
109,2024-06-27,10:49:00,228000,-500,101106
110,2024-06-27,10:50:00,228000,-500,104348
111,2024-06-27,10:51:00,228000,-500,106718
112,2024-06-27,10:52:00,228500,0,107143
113,2024-06-27,10:53:00,228500,0,108486
114,2024-06-27,10:54:00,229500,1000,109547
115,2024-06-27,10:55:00,229000,500,109887
116,2024-06-27,10:56:00,229000,500,111011
117,2024-06-27,10:57:00,229500,1000,111389
118,2024-06-27,10:58:00,229500,1000,112151
119,2024-06-27,10:59:00,230500,2000,117114
120,2024-06-27,11:00:00,230000,1500,117886
121,2024-06-27,11:01:00,229000,500,121268
122,2024-06-27,11:02:00,229000,500,121388
123,2024-06-27,11:03:00,229000,500,121953
124,2024-06-27,11:04:00,229500,1000,122075
125,2024-06-27,11:05:00,229000,500,122776
126,2024-06-27,11:06:00,229500,1000,122919
127,2024-06-27,11:07:00,230000,1500,124044
128,2024-06-27,11:08:00,229500,1000,124233
129,2024-06-27,11:09:00,229500,1000,124971
130,2024-06-27,11:10:00,229500,1000,125363
131,2024-06-27,11:11:00,229500,1000,125447
132,2024-06-27,11:12:00,230000,1500,126101
133,2024-06-27,11:13:00,230000,1500,126313
134,2024-06-27,11:14:00,229500,1000,126677
135,2024-06-27,11:15:00,229500,1000,126862
136,2024-06-27,11:16:00,229000,500,128219
137,2024-06-27,11:17:00,228500,0,128548
138,2024-06-27,11:18:00,228500,0,128819
139,2024-06-27,11:19:00,228000,-500,130532
140,2024-06-27,11:20:00,228000,-500,130788
141,2024-06-27,11:21:00,227500,-1000,133047
142,2024-06-27,11:22:00,227500,-1000,133237
143,2024-06-27,11:23:00,227000,-1500,133672
144,2024-06-27,11:24:00,227500,-1000,133915
145,2024-06-27,11:25:00,227000,-1500,134323
146,2024-06-27,11:26:00,227000,-1500,134537
147,2024-06-27,11:27:00,226500,-2000,134722
148,2024-06-27,11:28:00,227000,-1500,135059
149,2024-06-27,11:29:00,227000,-1500,135566
150,2024-06-27,11:30:00,227000,-1500,135968
151,2024-06-27,11:31:00,227000,-1500,136169
152,2024-06-27,11:32:00,227500,-1000,136418
153,2024-06-27,11:33:00,226500,-2000,136883
154,2024-06-27,11:34:00,226500,-2000,137587
155,2024-06-27,11:35:00,226500,-2000,137791
156,2024-06-27,11:36:00,227000,-1500,138351
157,2024-06-27,11:37:00,226500,-2000,138548
158,2024-06-27,11:38:00,227000,-1500,138806
159,2024-06-27,11:39:00,227500,-1000,138982
160,2024-06-27,11:40:00,228000,-500,139247
161,2024-06-27,11:41:00,227000,-1500,139473
162,2024-06-27,11:42:00,227000,-1500,139611
163,2024-06-27,11:43:00,227500,-1000,139896
164,2024-06-27,11:44:00,227500,-1000,140072
165,2024-06-27,11:45:00,227000,-1500,140193
166,2024-06-27,11:46:00,227000,-1500,140429
167,2024-06-27,11:47:00,228000,-500,141001
168,2024-06-27,11:48:00,228500,0,141255
169,2024-06-27,11:49:00,228000,-500,141421
170,2024-06-27,11:50:00,228500,0,141724
171,2024-06-27,11:51:00,228500,0,141893
172,2024-06-27,11:52:00,228000,-500,142060
173,2024-06-27,11:53:00,228000,-500,143110
174,2024-06-27,11:54:00,228500,0,143298
175,2024-06-27,11:55:00,228500,0,143474
176,2024-06-27,11:56:00,228000,-500,143720
177,2024-06-27,11:57:00,228000,-500,143848
178,2024-06-27,11:58:00,228500,0,144078
179,2024-06-27,11:59:00,228000,-500,144351
180,2024-06-27,12:00:00,228000,-500,144545
181,2024-06-27,12:01:00,228000,-500,144761
182,2024-06-27,12:02:00,228000,-500,145112
183,2024-06-27,12:03:00,228000,-500,145224
184,2024-06-27,12:04:00,227500,-1000,145460
185,2024-06-27,12:05:00,227500,-1000,145645
186,2024-06-27,12:06:00,227500,-1000,145888
187,2024-06-27,12:07:00,228000,-500,146169
188,2024-06-27,12:08:00,228000,-500,146383
189,2024-06-27,12:09:00,228000,-500,146544
190,2024-06-27,12:10:00,228000,-500,146780
191,2024-06-27,12:11:00,228000,-500,146983
192,2024-06-27,12:12:00,228000,-500,147190
193,2024-06-27,12:13:00,227500,-1000,147434
194,2024-06-27,12:14:00,227500,-1000,147610
195,2024-06-27,12:15:00,228000,-500,147803
196,2024-06-27,12:16:00,227500,-1000,147906
