,date,time,price,change,volume
0,2025-02-21,09:00:00,148700,-200,232
1,2025-02-21,09:01:00,148400,-500,387
2,2025-02-21,09:02:00,148600,-300,520
3,2025-02-21,09:03:00,148800,-100,544
4,2025-02-21,09:04:00,148700,-200,739
5,2025-02-21,09:05:00,149300,400,900
6,2025-02-21,09:06:00,149000,100,957
7,2025-02-21,09:07:00,149300,400,1129
8,2025-02-21,09:08:00,149200,300,1146
9,2025-02-21,09:09:00,149200,300,1171
10,2025-02-21,09:10:00,149200,300,1215
11,2025-02-21,09:11:00,148600,-300,1713
12,2025-02-21,09:12:00,148200,-700,1968
13,2025-02-21,09:13:00,148100,-800,2158
14,2025-02-21,09:14:00,148200,-700,2231
15,2025-02-21,09:15:00,148100,-800,2347
16,2025-02-21,09:16:00,148600,-300,2506
17,2025-02-21,09:17:00,148400,-500,2552
18,2025-02-21,09:18:00,148500,-400,2589
19,2025-02-21,09:19:00,148500,-400,2620
20,2025-02-21,09:20:00,148300,-600,2966
21,2025-02-21,09:21:00,148300,-600,3218
22,2025-02-21,09:22:00,148800,-100,3227
23,2025-02-21,09:23:00,148100,-800,3747
24,2025-02-21,09:24:00,148200,-700,3975
25,2025-02-21,09:25:00,148100,-800,4449
26,2025-02-21,09:26:00,148000,-900,4839
27,2025-02-21,09:27:00,148800,-100,5257
28,2025-02-21,09:28:00,148900,0,5480
29,2025-02-21,09:29:00,148400,-500,5492
30,2025-02-21,09:30:00,148800,-100,5627
31,2025-02-21,09:31:00,148200,-700,5681
32,2025-02-21,09:32:00,148700,-200,5686
33,2025-02-21,09:33:00,148300,-600,5774
34,2025-02-21,09:34:00,148200,-700,5804
35,2025-02-21,09:35:00,148200,-700,5828
36,2025-02-21,09:36:00,148300,-600,5864
37,2025-02-21,09:37:00,148000,-900,6393
38,2025-02-21,09:38:00,148100,-800,6525
39,2025-02-21,09:39:00,148100,-800,6582
40,2025-02-21,09:40:00,148000,-900,6781
41,2025-02-21,09:41:00,147900,-1000,6837
42,2025-02-21,09:42:00,147600,-1300,7694
43,2025-02-21,09:43:00,147700,-1200,8337
44,2025-02-21,09:44:00,147700,-1200,9267
45,2025-02-21,09:45:00,147700,-1200,9323
46,2025-02-21,09:46:00,148000,-900,9687
47,2025-02-21,09:47:00,147800,-1100,9741
48,2025-02-21,09:48:00,148300,-600,10108
49,2025-02-21,09:49:00,148400,-500,10287
50,2025-02-21,09:50:00,148100,-800,10526
51,2025-02-21,09:51:00,148200,-700,10548
52,2025-02-21,09:52:00,148400,-500,10560
53,2025-02-21,09:53:00,148100,-800,10729
54,2025-02-21,09:54:00,147700,-1200,10945
55,2025-02-21,09:55:00,147800,-1100,11028
56,2025-02-21,09:56:00,147800,-1100,11100
