,date,time,price,change,volume
0,2025-12-12,09:00:00,28050,550,30126
1,2025-12-12,09:01:00,27850,350,39859
2,2025-12-12,09:02:00,27800,300,50657
3,2025-12-12,09:03:00,27750,250,74344
4,2025-12-12,09:04:00,27700,200,79073
5,2025-12-12,09:05:00,27750,250,84658
6,2025-12-12,09:06:00,27750,250,88524
7,2025-12-12,09:07:00,27800,300,94832
8,2025-12-12,09:08:00,27775,275,98697
9,2025-12-12,09:09:00,27800,300,100609
10,2025-12-12,09:10:00,27800,300,101638
11,2025-12-12,09:11:00,27750,250,104728
12,2025-12-12,09:12:00,27750,250,112542
13,2025-12-12,09:13:00,27800,300,116613
14,2025-12-12,09:14:00,27800,300,119884
15,2025-12-12,09:15:00,27800,300,123228
16,2025-12-12,09:16:00,27850,350,125805
17,2025-12-12,09:17:00,27750,250,130827
18,2025-12-12,09:18:00,27800,300,131309
19,2025-12-12,09:19:00,27800,300,133852
20,2025-12-12,09:20:00,27850,350,139968
21,2025-12-12,09:21:00,27850,350,141692
22,2025-12-12,09:22:00,27850,350,143319
23,2025-12-12,09:23:00,27850,350,150305
24,2025-12-12,09:24:00,27850,350,153464
25,2025-12-12,09:25:00,27800,300,154654
26,2025-12-12,09:26:00,27800,300,157225
27,2025-12-12,09:27:00,27800,300,158557
28,2025-12-12,09:28:00,27800,300,160352
29,2025-12-12,09:29:00,27800,300,164399
30,2025-12-12,09:30:00,27850,350,173039
31,2025-12-12,09:31:00,27850,350,174334
32,2025-12-12,09:32:00,27900,400,177112
33,2025-12-12,09:33:00,27900,400,179803
34,2025-12-12,09:34:00,27950,450,187582
35,2025-12-12,09:35:00,27850,350,193974
36,2025-12-12,09:36:00,27850,350,194814
37,2025-12-12,09:37:00,27850,350,196563
38,2025-12-12,09:38:00,27850,350,199414
39,2025-12-12,09:39:00,27800,300,201779
40,2025-12-12,09:40:00,27850,350,211460
41,2025-12-12,09:41:00,27850,350,212883
42,2025-12-12,09:42:00,27800,300,214376
43,2025-12-12,09:43:00,27800,300,221810
44,2025-12-12,09:44:00,27800,300,222568
45,2025-12-12,09:45:00,27800,300,227073
46,2025-12-12,09:46:00,27850,350,230269
47,2025-12-12,09:47:00,27850,350,232479
48,2025-12-12,09:48:00,27850,350,236980
49,2025-12-12,09:49:00,27850,350,237872
50,2025-12-12,09:50:00,27900,400,245204
51,2025-12-12,09:51:00,27850,350,250236
52,2025-12-12,09:52:00,27900,400,255040
53,2025-12-12,09:53:00,27900,400,255290
54,2025-12-12,09:54:00,27850,350,255417
55,2025-12-12,09:55:00,27850,350,261705
56,2025-12-12,09:56:00,27850,350,261957
57,2025-12-12,09:57:00,27900,400,265724
58,2025-12-12,09:58:00,27850,350,266601
59,2025-12-12,09:59:00,27900,400,275636
60,2025-12-12,10:00:00,27950,450,280928
61,2025-12-12,10:01:00,27950,450,282173
62,2025-12-12,10:02:00,27950,450,285411
63,2025-12-12,10:03:00,27850,350,294029
64,2025-12-12,10:04:00,27850,350,294159
65,2025-12-12,10:05:00,27950,450,301733
66,2025-12-12,10:06:00,27950,450,302052
67,2025-12-12,10:07:00,27900,400,309196
68,2025-12-12,10:08:00,27850,350,313421
69,2025-12-12,10:09:00,27850,350,314068
70,2025-12-12,10:10:00,27850,350,316198
71,2025-12-12,10:11:00,27900,400,317764
72,2025-12-12,10:12:00,27850,350,321410
73,2025-12-12,10:13:00,27850,350,323862
74,2025-12-12,10:14:00,27900,400,325625
75,2025-12-12,10:15:00,27850,350,326980
76,2025-12-12,10:16:00,27900,400,330697
77,2025-12-12,10:17:00,27850,350,334421
78,2025-12-12,10:18:00,27900,400,335144
79,2025-12-12,10:19:00,27850,350,352869
80,2025-12-12,10:20:00,27850,350,354164
81,2025-12-12,10:21:00,27850,350,354565
82,2025-12-12,10:22:00,27900,400,355643
83,2025-12-12,10:23:00,27900,400,356823
84,2025-12-12,10:24:00,27850,350,357717
85,2025-12-12,10:25:00,27850,350,372100
86,2025-12-12,10:26:00,27900,400,372945
87,2025-12-12,10:27:00,27900,400,373286
88,2025-12-12,10:28:00,27900,400,380221
89,2025-12-12,10:29:00,27900,400,383100
90,2025-12-12,10:30:00,27950,450,394505
91,2025-12-12,10:31:00,27900,400,397788
92,2025-12-12,10:32:00,27850,350,398825
93,2025-12-12,10:33:00,27900,400,400598
94,2025-12-12,10:34:00,27900,400,401379
95,2025-12-12,10:35:00,27850,350,402606
96,2025-12-12,10:36:00,27900,400,404560
97,2025-12-12,10:37:00,27900,400,405695
98,2025-12-12,10:38:00,27900,400,408334
99,2025-12-12,10:39:00,27850,350,410333
100,2025-12-12,10:40:00,27900,400,424702
101,2025-12-12,10:41:00,27850,350,425752
102,2025-12-12,10:42:00,27900,400,426643
103,2025-12-12,10:43:00,27900,400,427364
104,2025-12-12,10:44:00,27900,400,429957
105,2025-12-12,10:45:00,27900,400,433711
106,2025-12-12,10:46:00,27850,350,440896
107,2025-12-12,10:47:00,27900,400,441096
108,2025-12-12,10:48:00,27850,350,441717
109,2025-12-12,10:49:00,27900,400,445544
110,2025-12-12,10:50:00,27900,400,448921
111,2025-12-12,10:51:00,27900,400,450888
112,2025-12-12,10:52:00,27900,400,451497
113,2025-12-12,10:53:00,27900,400,453279
114,2025-12-12,10:54:00,27950,450,454168
115,2025-12-12,10:55:00,27925,425,455979
116,2025-12-12,10:56:00,27925,425,456621
117,2025-12-12,10:57:00,27950,450,458469
118,2025-12-12,10:58:00,27900,400,459157
119,2025-12-12,10:59:00,27900,400,460908
120,2025-12-12,11:00:00,28000,500,475828
121,2025-12-12,11:01:00,28000,500,476653
122,2025-12-12,11:02:00,27950,450,479035
123,2025-12-12,11:03:00,27950,450,481412
124,2025-12-12,11:04:00,28000,500,482629
125,2025-12-12,11:05:00,27900,400,510751
126,2025-12-12,11:06:00,27875,375,510888
127,2025-12-12,11:07:00,27900,400,511716
128,2025-12-12,11:08:00,27900,400,512781
129,2025-12-12,11:09:00,27850,350,513818
130,2025-12-12,11:10:00,27900,400,514511
131,2025-12-12,11:11:00,27850,350,516576
132,2025-12-12,11:12:00,27850,350,517141
133,2025-12-12,11:13:00,27900,400,536973
134,2025-12-12,11:14:00,27850,350,538455
135,2025-12-12,11:15:00,27850,350,540888
136,2025-12-12,11:16:00,27850,350,557297
137,2025-12-12,11:17:00,27850,350,563041
138,2025-12-12,11:18:00,27850,350,564389
139,2025-12-12,11:19:00,27825,325,565583
140,2025-12-12,11:20:00,27800,300,566128
141,2025-12-12,11:21:00,27800,300,567235
142,2025-12-12,11:22:00,27800,300,568555
143,2025-12-12,11:23:00,27800,300,582248
144,2025-12-12,11:24:00,27800,300,585277
145,2025-12-12,11:25:00,27775,275,586203
146,2025-12-12,11:26:00,27800,300,593634
147,2025-12-12,11:27:00,27800,300,594989
148,2025-12-12,11:28:00,27850,350,596149
149,2025-12-12,11:29:00,27850,350,596587
150,2025-12-12,11:30:00,27850,350,597472
151,2025-12-12,11:31:00,27850,350,598168
152,2025-12-12,11:32:00,27800,300,600398
153,2025-12-12,11:33:00,27850,350,601186
154,2025-12-12,11:34:00,27800,300,602807
155,2025-12-12,11:35:00,27800,300,604284
156,2025-12-12,11:36:00,27800,300,604648
157,2025-12-12,11:37:00,27800,300,606644
158,2025-12-12,11:38:00,27800,300,607622
159,2025-12-12,11:39:00,27850,350,609090
160,2025-12-12,11:40:00,27825,325,610572
161,2025-12-12,11:41:00,27825,325,612077
162,2025-12-12,11:42:00,27825,325,613569
163,2025-12-12,11:43:00,27850,350,614719
164,2025-12-12,11:44:00,27825,325,616710
165,2025-12-12,11:45:00,27825,325,618814
166,2025-12-12,11:46:00,27850,350,620028
167,2025-12-12,11:47:00,27850,350,621592
168,2025-12-12,11:48:00,27800,300,623646
169,2025-12-12,11:49:00,27800,300,625744
170,2025-12-12,11:50:00,27800,300,626750
171,2025-12-12,11:51:00,27800,300,640899
172,2025-12-12,11:52:00,27825,325,641872
173,2025-12-12,11:53:00,27800,300,642734
174,2025-12-12,11:54:00,27800,300,643288
175,2025-12-12,11:55:00,27850,350,643950
176,2025-12-12,11:56:00,27800,300,644925
177,2025-12-12,11:57:00,27800,300,645820
178,2025-12-12,11:58:00,27900,400,653909
179,2025-12-12,11:59:00,27850,350,658984
180,2025-12-12,12:00:00,27900,400,661845
181,2025-12-12,12:01:00,27875,375,663951
182,2025-12-12,12:02:00,27825,325,666381
183,2025-12-12,12:03:00,27850,350,667006
184,2025-12-12,12:04:00,27825,325,667602
185,2025-12-12,12:05:00,27800,300,668336
186,2025-12-12,12:06:00,27825,325,668653
187,2025-12-12,12:07:00,27800,300,671613
188,2025-12-12,12:08:00,27850,350,672897
189,2025-12-12,12:09:00,27825,325,673491
190,2025-12-12,12:10:00,27850,350,675305
191,2025-12-12,12:11:00,27800,300,688120
192,2025-12-12,12:12:00,27750,250,688732
193,2025-12-12,12:13:00,27750,250,689881
194,2025-12-12,12:14:00,27775,275,691177
195,2025-12-12,12:15:00,27750,250,691554
196,2025-12-12,12:16:00,27775,275,692410
197,2025-12-12,12:17:00,27750,250,693275
198,2025-12-12,12:18:00,27775,275,693685
199,2025-12-12,12:19:00,27750,250,694793
200,2025-12-12,12:20:00,27750,250,696087
201,2025-12-12,12:21:00,27750,250,696723
202,2025-12-12,12:22:00,27750,250,709324
203,2025-12-12,12:23:00,27750,250,710185
204,2025-12-12,12:24:00,27700,200,710963
205,2025-12-12,12:25:00,27700,200,711428
