,date,time,price,change,volume
0,2025-06-12,09:00:00,200500,-500,19400
1,2025-06-12,09:01:00,200500,-500,23069
2,2025-06-12,09:02:00,200500,-500,28403
3,2025-06-12,09:03:00,201000,0,31501
4,2025-06-12,09:04:00,200000,-1000,33379
5,2025-06-12,09:05:00,200500,-500,34689
6,2025-06-12,09:06:00,200500,-500,36391
7,2025-06-12,09:07:00,201000,0,39522
8,2025-06-12,09:08:00,201000,0,40280
9,2025-06-12,09:09:00,201000,0,46611
10,2025-06-12,09:10:00,200500,-500,47798
11,2025-06-12,09:11:00,200500,-500,48150
12,2025-06-12,09:12:00,201000,0,48586
13,2025-06-12,09:13:00,200500,-500,50711
14,2025-06-12,09:14:00,200500,-500,55823
15,2025-06-12,09:15:00,200500,-500,56550
16,2025-06-12,09:16:00,200000,-1000,57856
17,2025-06-12,09:17:00,200500,-500,60006
18,2025-06-12,09:18:00,200000,-1000,60427
19,2025-06-12,09:19:00,200500,-500,63039
20,2025-06-12,09:20:00,200500,-500,65045
21,2025-06-12,09:21:00,200500,-500,66438
22,2025-06-12,09:22:00,200500,-500,66844
23,2025-06-12,09:23:00,200750,-250,67275
24,2025-06-12,09:24:00,200500,-500,67411
25,2025-06-12,09:25:00,201000,0,70199
26,2025-06-12,09:26:00,201000,0,70754
27,2025-06-12,09:27:00,201500,500,70857
28,2025-06-12,09:28:00,201000,0,74351
29,2025-06-12,09:29:00,201500,500,76248
30,2025-06-12,09:30:00,201500,500,77558
31,2025-06-12,09:31:00,201500,500,80125
32,2025-06-12,09:32:00,201000,0,80435
33,2025-06-12,09:33:00,201000,0,80958
34,2025-06-12,09:34:00,201000,0,82716
35,2025-06-12,09:35:00,201000,0,82988
36,2025-06-12,09:36:00,200500,-500,85108
37,2025-06-12,09:37:00,200500,-500,85512
38,2025-06-12,09:38:00,200750,-250,86645
39,2025-06-12,09:39:00,200500,-500,92864
40,2025-06-12,09:40:00,200500,-500,93127
41,2025-06-12,09:41:00,201000,0,93446
42,2025-06-12,09:42:00,200500,-500,94157
43,2025-06-12,09:43:00,200500,-500,94475
44,2025-06-12,09:44:00,200500,-500,102462
45,2025-06-12,09:45:00,200000,-1000,103039
46,2025-06-12,09:46:00,200000,-1000,108226
47,2025-06-12,09:47:00,200500,-500,111652
48,2025-06-12,09:48:00,200000,-1000,112329
49,2025-06-12,09:49:00,200000,-1000,112492
50,2025-06-12,09:50:00,200500,-500,114811
51,2025-06-12,09:51:00,200000,-1000,115100
52,2025-06-12,09:52:00,200000,-1000,115920
53,2025-06-12,09:53:00,200500,-500,116422
54,2025-06-12,09:54:00,201000,0,116918
55,2025-06-12,09:55:00,201000,0,117275
56,2025-06-12,09:56:00,200500,-500,117456
57,2025-06-12,09:57:00,200500,-500,117598
58,2025-06-12,09:58:00,200000,-1000,119716
59,2025-06-12,09:59:00,200500,-500,122866
60,2025-06-12,10:00:00,200500,-500,124061
61,2025-06-12,10:01:00,200500,-500,124366
62,2025-06-12,10:02:00,200500,-500,124667
