,date,time,price,change,volume
0,2024-07-16,09:00:00,21600,0,401588
1,2024-07-16,09:01:00,21400,-200,568606
2,2024-07-16,09:02:00,21250,-350,664199
3,2024-07-16,09:03:00,21200,-400,841805
4,2024-07-16,09:04:00,21300,-300,916286
5,2024-07-16,09:05:00,21350,-250,1007588
6,2024-07-16,09:06:00,21400,-200,1079489
7,2024-07-16,09:07:00,21300,-300,1133519
8,2024-07-16,09:08:00,21250,-350,1184489
9,2024-07-16,09:09:00,21250,-350,1266101
10,2024-07-16,09:10:00,21250,-350,1356141
11,2024-07-16,09:11:00,21300,-300,1410580
12,2024-07-16,09:12:00,21200,-400,1484249
13,2024-07-16,09:13:00,21150,-450,1579129
14,2024-07-16,09:14:00,21200,-400,1660315
15,2024-07-16,09:15:00,21100,-500,1777032
16,2024-07-16,09:16:00,21250,-350,1873090
17,2024-07-16,09:17:00,21100,-500,1918378
18,2024-07-16,09:18:00,21100,-500,1961009
19,2024-07-16,09:19:00,21050,-550,2017988
20,2024-07-16,09:20:00,21100,-500,2117225
21,2024-07-16,09:21:00,21200,-400,2186401
22,2024-07-16,09:22:00,21250,-350,2229739
23,2024-07-16,09:23:00,21350,-250,2280822
24,2024-07-16,09:24:00,21350,-250,2336367
25,2024-07-16,09:25:00,21300,-300,2395093
26,2024-07-16,09:26:00,21150,-450,2425137
27,2024-07-16,09:27:00,21100,-500,2485337
28,2024-07-16,09:28:00,21100,-500,2508453
29,2024-07-16,09:29:00,21150,-450,2523983
30,2024-07-16,09:30:00,21100,-500,2541343
31,2024-07-16,09:31:00,21050,-550,2613726
32,2024-07-16,09:32:00,21050,-550,2688940
33,2024-07-16,09:33:00,21000,-600,2793966
34,2024-07-16,09:34:00,21000,-600,2845874
35,2024-07-16,09:35:00,21000,-600,2948668
36,2024-07-16,09:36:00,20950,-650,2996580
37,2024-07-16,09:37:00,20900,-700,3111556
38,2024-07-16,09:38:00,20900,-700,3165289
39,2024-07-16,09:39:00,21000,-600,3241173
40,2024-07-16,09:40:00,20900,-700,3334945
41,2024-07-16,09:41:00,20850,-750,3521766
42,2024-07-16,09:42:00,20750,-850,3615858
43,2024-07-16,09:43:00,20800,-800,3712458
44,2024-07-16,09:44:00,20800,-800,3780538
45,2024-07-16,09:45:00,20800,-800,3827137
46,2024-07-16,09:46:00,20800,-800,3934767
47,2024-07-16,09:47:00,20800,-800,3981078
48,2024-07-16,09:48:00,20800,-800,4003426
49,2024-07-16,09:49:00,20850,-750,4026657
50,2024-07-16,09:50:00,20800,-800,4101857
51,2024-07-16,09:51:00,20650,-950,4326209
52,2024-07-16,09:52:00,20650,-950,4434915
53,2024-07-16,09:53:00,20700,-900,4544986
54,2024-07-16,09:54:00,20600,-1000,4591537
55,2024-07-16,09:55:00,20550,-1050,4667991
56,2024-07-16,09:56:00,20550,-1050,4707866
57,2024-07-16,09:57:00,20550,-1050,4802912
58,2024-07-16,09:58:00,20650,-950,4920786
59,2024-07-16,09:59:00,20550,-1050,4984442
60,2024-07-16,10:00:00,20600,-1000,5044509
61,2024-07-16,10:01:00,20650,-950,5093234
62,2024-07-16,10:02:00,20600,-1000,5265694
63,2024-07-16,10:03:00,20500,-1100,5400643
64,2024-07-16,10:04:00,20400,-1200,5539178
65,2024-07-16,10:05:00,20350,-1250,5706169
66,2024-07-16,10:06:00,20350,-1250,5805209
67,2024-07-16,10:07:00,20450,-1150,5901139
68,2024-07-16,10:08:00,20450,-1150,5935367
69,2024-07-16,10:09:00,20450,-1150,5962123
70,2024-07-16,10:10:00,20450,-1150,5992377
71,2024-07-16,10:11:00,20550,-1050,6056118
72,2024-07-16,10:12:00,20500,-1100,6166379
73,2024-07-16,10:13:00,20500,-1100,6202664
74,2024-07-16,10:14:00,20400,-1200,6281199
75,2024-07-16,10:15:00,20450,-1150,6293110
76,2024-07-16,10:16:00,20350,-1250,6348681
77,2024-07-16,10:17:00,20400,-1200,6369271
78,2024-07-16,10:18:00,20550,-1050,6416783
79,2024-07-16,10:19:00,20600,-1000,6452917
80,2024-07-16,10:20:00,20600,-1000,6483402
81,2024-07-16,10:21:00,20650,-950,6513859
82,2024-07-16,10:22:00,20700,-900,6555888
83,2024-07-16,10:23:00,20700,-900,6595885
84,2024-07-16,10:24:00,20700,-900,6617714
85,2024-07-16,10:25:00,20650,-950,6694366
86,2024-07-16,10:26:00,20650,-950,6747184
87,2024-07-16,10:27:00,20800,-800,6827909
88,2024-07-16,10:28:00,20850,-750,6925213
89,2024-07-16,10:29:00,20850,-750,6986602
90,2024-07-16,10:30:00,20850,-750,7046394
91,2024-07-16,10:31:00,20700,-900,7077355
92,2024-07-16,10:32:00,20700,-900,7086920
93,2024-07-16,10:33:00,20750,-850,7108738
94,2024-07-16,10:34:00,20800,-800,7117337
95,2024-07-16,10:35:00,20800,-800,7142787
96,2024-07-16,10:36:00,20750,-850,7148665
97,2024-07-16,10:37:00,20750,-850,7172404
98,2024-07-16,10:38:00,20750,-850,7179527
99,2024-07-16,10:39:00,20750,-850,7190141
100,2024-07-16,10:40:00,20850,-750,7247842
101,2024-07-16,10:41:00,20850,-750,7267261
102,2024-07-16,10:42:00,20850,-750,7281364
103,2024-07-16,10:43:00,20900,-700,7291557
104,2024-07-16,10:44:00,20800,-800,7329889
105,2024-07-16,10:45:00,20800,-800,7358509
106,2024-07-16,10:46:00,20800,-800,7401008
107,2024-07-16,10:47:00,20800,-800,7416173
108,2024-07-16,10:48:00,20800,-800,7424879
109,2024-07-16,10:49:00,20800,-800,7463964
110,2024-07-16,10:50:00,20850,-750,7477035
111,2024-07-16,10:51:00,20800,-800,7500052
112,2024-07-16,10:52:00,20800,-800,7518451
113,2024-07-16,10:53:00,20850,-750,7530361
114,2024-07-16,10:54:00,20850,-750,7544755
115,2024-07-16,10:55:00,20850,-750,7587692
116,2024-07-16,10:56:00,20850,-750,7613310
117,2024-07-16,10:57:00,20900,-700,7630432
118,2024-07-16,10:58:00,20950,-650,7660119
119,2024-07-16,10:59:00,20950,-650,7706711
120,2024-07-16,11:00:00,21000,-600,7733242
121,2024-07-16,11:01:00,20850,-750,7790412
122,2024-07-16,11:02:00,20800,-800,7816676
123,2024-07-16,11:03:00,20800,-800,7827721
124,2024-07-16,11:04:00,20800,-800,7835652
125,2024-07-16,11:05:00,20800,-800,7844111
126,2024-07-16,11:06:00,20800,-800,7859348
127,2024-07-16,11:07:00,20850,-750,7864938
128,2024-07-16,11:08:00,20800,-800,7873228
129,2024-07-16,11:09:00,20850,-750,7889194
130,2024-07-16,11:10:00,20900,-700,7901233
131,2024-07-16,11:11:00,20900,-700,7908297
132,2024-07-16,11:12:00,20750,-850,7943675
133,2024-07-16,11:13:00,20750,-850,7956514
134,2024-07-16,11:14:00,20800,-800,7965306
135,2024-07-16,11:15:00,20750,-850,7981914
136,2024-07-16,11:16:00,20750,-850,7994155
137,2024-07-16,11:17:00,20750,-850,7998809
138,2024-07-16,11:18:00,20850,-750,8008724
139,2024-07-16,11:19:00,20800,-800,8012772
140,2024-07-16,11:20:00,20850,-750,8021945
141,2024-07-16,11:21:00,20800,-800,8029970
142,2024-07-16,11:22:00,20800,-800,8034482
143,2024-07-16,11:23:00,20850,-750,8049946
144,2024-07-16,11:24:00,20800,-800,8067224
145,2024-07-16,11:25:00,20800,-800,8076797
146,2024-07-16,11:26:00,20850,-750,8087718
147,2024-07-16,11:27:00,20850,-750,8097814
148,2024-07-16,11:28:00,20850,-750,8101991
149,2024-07-16,11:29:00,20850,-750,8117969
150,2024-07-16,11:30:00,20900,-700,8126610
151,2024-07-16,11:31:00,20850,-750,8139012
152,2024-07-16,11:32:00,20800,-800,8140901
153,2024-07-16,11:33:00,20800,-800,8148651
154,2024-07-16,11:34:00,20800,-800,8153758
155,2024-07-16,11:35:00,20850,-750,8161319
156,2024-07-16,11:36:00,20850,-750,8170553
157,2024-07-16,11:37:00,20850,-750,8176351
158,2024-07-16,11:38:00,20850,-750,8185080
159,2024-07-16,11:39:00,20850,-750,8189690
160,2024-07-16,11:40:00,20900,-700,8194606
161,2024-07-16,11:41:00,20900,-700,8198378
162,2024-07-16,11:42:00,20900,-700,8209446
163,2024-07-16,11:43:00,20850,-750,8223409
164,2024-07-16,11:44:00,20900,-700,8226893
165,2024-07-16,11:45:00,20850,-750,8233353
166,2024-07-16,11:46:00,20900,-700,8240099
167,2024-07-16,11:47:00,20850,-750,8244588
168,2024-07-16,11:48:00,20900,-700,8272606
169,2024-07-16,11:49:00,20900,-700,8276694
170,2024-07-16,11:50:00,20950,-650,8282694
171,2024-07-16,11:51:00,20950,-650,8290092
172,2024-07-16,11:52:00,20950,-650,8301848
173,2024-07-16,11:53:00,20900,-700,8313772
174,2024-07-16,11:54:00,20900,-700,8319336
175,2024-07-16,11:55:00,20950,-650,8322836
176,2024-07-16,11:56:00,20900,-700,8358865
177,2024-07-16,11:57:00,20900,-700,8374342
178,2024-07-16,11:58:00,20900,-700,8378202
179,2024-07-16,11:59:00,20900,-700,8398116
180,2024-07-16,12:00:00,20850,-750,8408857
181,2024-07-16,12:01:00,20900,-700,8416877
182,2024-07-16,12:02:00,20900,-700,8424292
183,2024-07-16,12:03:00,20900,-700,8428700
184,2024-07-16,12:04:00,20850,-750,8431708
185,2024-07-16,12:05:00,20900,-700,8436313
186,2024-07-16,12:06:00,20900,-700,8456928
187,2024-07-16,12:07:00,20900,-700,8460354
188,2024-07-16,12:08:00,20950,-650,8463054
189,2024-07-16,12:09:00,21000,-600,8507918
190,2024-07-16,12:10:00,20950,-650,8522483
191,2024-07-16,12:11:00,21000,-600,8534557
192,2024-07-16,12:12:00,21050,-550,8613494
193,2024-07-16,12:13:00,21000,-600,8643457
194,2024-07-16,12:14:00,21050,-550,8650701
195,2024-07-16,12:15:00,21050,-550,8667581
196,2024-07-16,12:16:00,21050,-550,8681869
197,2024-07-16,12:17:00,20950,-650,8712072
198,2024-07-16,12:18:00,20950,-650,8727326
199,2024-07-16,12:19:00,20950,-650,8738402
200,2024-07-16,12:20:00,21000,-600,8743091
