,date,time,price,change,volume
0,2025-03-20,09:00:00,209500,1500,11782
1,2025-03-20,09:01:00,209500,1500,14362
2,2025-03-20,09:02:00,208750,750,20332
3,2025-03-20,09:03:00,208750,750,22298
4,2025-03-20,09:04:00,208500,500,29738
5,2025-03-20,09:05:00,208000,0,39103
6,2025-03-20,09:06:00,208000,0,39737
7,2025-03-20,09:07:00,208000,0,50167
8,2025-03-20,09:08:00,208000,0,52698
9,2025-03-20,09:09:00,208000,0,57070
10,2025-03-20,09:10:00,208000,0,57528
11,2025-03-20,09:11:00,208000,0,58139
12,2025-03-20,09:12:00,208250,250,58973
13,2025-03-20,09:13:00,208000,0,60887
14,2025-03-20,09:14:00,208000,0,61688
15,2025-03-20,09:15:00,208500,500,63227
16,2025-03-20,09:16:00,208000,0,64416
17,2025-03-20,09:17:00,208000,0,65178
18,2025-03-20,09:18:00,208000,0,67046
19,2025-03-20,09:19:00,208500,500,70610
20,2025-03-20,09:20:00,208000,0,79374
21,2025-03-20,09:21:00,208000,0,81422
22,2025-03-20,09:22:00,208000,0,82684
23,2025-03-20,09:23:00,208500,500,82927
24,2025-03-20,09:24:00,208000,0,83547
25,2025-03-20,09:25:00,208000,0,83950
26,2025-03-20,09:26:00,208500,500,85408
27,2025-03-20,09:27:00,208250,250,85675
28,2025-03-20,09:28:00,209250,1250,106257
29,2025-03-20,09:29:00,209250,1250,106436
30,2025-03-20,09:30:00,209500,1500,107205
31,2025-03-20,09:31:00,209250,1250,108029
32,2025-03-20,09:32:00,209750,1750,113443
33,2025-03-20,09:33:00,209000,1000,120877
34,2025-03-20,09:34:00,208750,750,123812
35,2025-03-20,09:35:00,208750,750,123968
36,2025-03-20,09:36:00,208750,750,124302
37,2025-03-20,09:37:00,208750,750,124766
38,2025-03-20,09:38:00,208750,750,124942
39,2025-03-20,09:39:00,208750,750,125865
40,2025-03-20,09:40:00,208500,500,127406
41,2025-03-20,09:41:00,208750,750,129532
42,2025-03-20,09:42:00,209000,1000,131502
43,2025-03-20,09:43:00,208750,750,131833
44,2025-03-20,09:44:00,208750,750,132080
45,2025-03-20,09:45:00,208750,750,132724
46,2025-03-20,09:46:00,208500,500,138157
47,2025-03-20,09:47:00,208250,250,139397
48,2025-03-20,09:48:00,208500,500,140983
49,2025-03-20,09:49:00,208250,250,141309
50,2025-03-20,09:50:00,208500,500,141596
51,2025-03-20,09:51:00,208250,250,141993
52,2025-03-20,09:52:00,208000,0,143532
53,2025-03-20,09:53:00,208000,0,144999
54,2025-03-20,09:54:00,208500,500,145442
55,2025-03-20,09:55:00,208250,250,145949
56,2025-03-20,09:56:00,208250,250,146235
57,2025-03-20,09:57:00,208500,500,147020
58,2025-03-20,09:58:00,208000,0,147637
59,2025-03-20,09:59:00,208500,500,148502
60,2025-03-20,10:00:00,208500,500,149992
61,2025-03-20,10:01:00,208500,500,150323
62,2025-03-20,10:02:00,208500,500,150814
63,2025-03-20,10:03:00,208000,0,151718
64,2025-03-20,10:04:00,208000,0,152043
65,2025-03-20,10:05:00,208500,500,152932
66,2025-03-20,10:06:00,208250,250,153392
67,2025-03-20,10:07:00,208500,500,154376
68,2025-03-20,10:08:00,208000,0,155382
69,2025-03-20,10:09:00,208000,0,156428
70,2025-03-20,10:10:00,208000,0,156942
71,2025-03-20,10:11:00,208000,0,157340
72,2025-03-20,10:12:00,208000,0,157614
73,2025-03-20,10:13:00,208000,0,159205
74,2025-03-20,10:14:00,208250,250,160115
75,2025-03-20,10:15:00,208000,0,160336
76,2025-03-20,10:16:00,208500,500,161249
77,2025-03-20,10:17:00,208500,500,161482
78,2025-03-20,10:18:00,208000,0,162400
79,2025-03-20,10:19:00,208250,250,162601
80,2025-03-20,10:20:00,208500,500,164597
81,2025-03-20,10:21:00,208000,0,164998
82,2025-03-20,10:22:00,208250,250,165212
83,2025-03-20,10:23:00,208000,0,166037
84,2025-03-20,10:24:00,208250,250,166629
85,2025-03-20,10:25:00,208000,0,167390
86,2025-03-20,10:26:00,208250,250,168134
87,2025-03-20,10:27:00,208500,500,168621
88,2025-03-20,10:28:00,208500,500,168955
89,2025-03-20,10:29:00,208500,500,170628
90,2025-03-20,10:30:00,208000,0,176893
91,2025-03-20,10:31:00,208000,0,178548
92,2025-03-20,10:32:00,208500,500,179046
93,2025-03-20,10:33:00,208000,0,179561
94,2025-03-20,10:34:00,208250,250,179948
95,2025-03-20,10:35:00,208250,250,180201
96,2025-03-20,10:36:00,208000,0,181061
97,2025-03-20,10:37:00,208000,0,181302
98,2025-03-20,10:38:00,208250,250,181726
99,2025-03-20,10:39:00,208250,250,182367
100,2025-03-20,10:40:00,208250,250,183729
101,2025-03-20,10:41:00,208250,250,184740
102,2025-03-20,10:42:00,208750,750,195912
103,2025-03-20,10:43:00,209000,1000,196395
104,2025-03-20,10:44:00,209000,1000,196945
105,2025-03-20,10:45:00,209000,1000,197207
106,2025-03-20,10:46:00,208750,750,197782
107,2025-03-20,10:47:00,208500,500,198466
108,2025-03-20,10:48:00,208750,750,199292
109,2025-03-20,10:49:00,208750,750,199819
110,2025-03-20,10:50:00,208750,750,200275
111,2025-03-20,10:51:00,209000,1000,200782
112,2025-03-20,10:52:00,209000,1000,201443
113,2025-03-20,10:53:00,209000,1000,201856
114,2025-03-20,10:54:00,209000,1000,202351
115,2025-03-20,10:55:00,208750,750,205805
116,2025-03-20,10:56:00,208750,750,206379
117,2025-03-20,10:57:00,209000,1000,206581
118,2025-03-20,10:58:00,208500,500,208268
119,2025-03-20,10:59:00,209000,1000,208636
120,2025-03-20,11:00:00,208750,750,212083
121,2025-03-20,11:01:00,208750,750,212919
122,2025-03-20,11:02:00,209000,1000,213538
123,2025-03-20,11:03:00,208750,750,216157
124,2025-03-20,11:04:00,208500,500,216432
125,2025-03-20,11:05:00,208750,750,216789
126,2025-03-20,11:06:00,208500,500,217118
127,2025-03-20,11:07:00,208750,750,217278
128,2025-03-20,11:08:00,209000,1000,220326
129,2025-03-20,11:09:00,208500,500,221542
130,2025-03-20,11:10:00,208250,250,221968
131,2025-03-20,11:11:00,208250,250,222109
132,2025-03-20,11:12:00,208500,500,222438
133,2025-03-20,11:13:00,208250,250,222724
134,2025-03-20,11:14:00,208250,250,222898
135,2025-03-20,11:15:00,208500,500,223535
136,2025-03-20,11:16:00,208250,250,223897
137,2025-03-20,11:17:00,208500,500,224069
138,2025-03-20,11:18:00,208500,500,224483
139,2025-03-20,11:19:00,208250,250,224653
140,2025-03-20,11:20:00,208500,500,225221
141,2025-03-20,11:21:00,208500,500,226400
142,2025-03-20,11:22:00,208250,250,226538
143,2025-03-20,11:23:00,208250,250,227451
144,2025-03-20,11:24:00,208250,250,227747
145,2025-03-20,11:25:00,208250,250,228116
146,2025-03-20,11:26:00,208500,500,228414
147,2025-03-20,11:27:00,208250,250,228590
148,2025-03-20,11:28:00,208500,500,229096
149,2025-03-20,11:29:00,208250,250,229334
150,2025-03-20,11:30:00,208250,250,229664
151,2025-03-20,11:31:00,208500,500,230430
152,2025-03-20,11:32:00,208500,500,230837
153,2025-03-20,11:33:00,208250,250,230940
154,2025-03-20,11:34:00,208250,250,231147
155,2025-03-20,11:35:00,208500,500,231394
156,2025-03-20,11:36:00,208250,250,231817
157,2025-03-20,11:37:00,208250,250,234440
158,2025-03-20,11:38:00,208250,250,234677
159,2025-03-20,11:39:00,208000,0,234908
160,2025-03-20,11:40:00,208500,500,235267
