,date,time,price,change,volume
0,2024-12-06,09:00:00,24250,100,6410
1,2024-12-06,09:01:00,24500,350,7486
2,2024-12-06,09:02:00,24400,250,8085
3,2024-12-06,09:03:00,24350,200,10561
4,2024-12-06,09:04:00,24400,250,13453
5,2024-12-06,09:05:00,24450,300,14076
6,2024-12-06,09:06:00,24400,250,14770
7,2024-12-06,09:07:00,24500,350,16140
8,2024-12-06,09:08:00,24450,300,17308
9,2024-12-06,09:09:00,24350,200,18639
10,2024-12-06,09:10:00,24300,150,19675
11,2024-12-06,09:11:00,24400,250,20149
12,2024-12-06,09:12:00,24450,300,20824
13,2024-12-06,09:13:00,24450,300,21959
14,2024-12-06,09:14:00,24400,250,22190
15,2024-12-06,09:15:00,24450,300,22586
16,2024-12-06,09:16:00,24450,300,22873
17,2024-12-06,09:17:00,24450,300,23669
18,2024-12-06,09:18:00,24400,250,23924
19,2024-12-06,09:19:00,24400,250,24173
20,2024-12-06,09:20:00,24300,150,25113
21,2024-12-06,09:21:00,24250,100,25776
22,2024-12-06,09:22:00,24250,100,25856
23,2024-12-06,09:23:00,24350,200,26576
24,2024-12-06,09:24:00,24400,250,28618
25,2024-12-06,09:25:00,24550,400,31120
26,2024-12-06,09:26:00,24550,400,31199
27,2024-12-06,09:27:00,24600,450,32907
28,2024-12-06,09:28:00,24600,450,33835
29,2024-12-06,09:29:00,24600,450,34579
30,2024-12-06,09:30:00,24500,350,35977
31,2024-12-06,09:31:00,24500,350,36144
32,2024-12-06,09:32:00,24350,200,37780
33,2024-12-06,09:33:00,24200,50,39529
34,2024-12-06,09:34:00,24500,350,41001
35,2024-12-06,09:35:00,24450,300,41950
36,2024-12-06,09:36:00,24450,300,43128
37,2024-12-06,09:37:00,24400,250,43319
38,2024-12-06,09:38:00,24450,300,43987
39,2024-12-06,09:39:00,24400,250,44297
40,2024-12-06,09:40:00,24450,300,44321
41,2024-12-06,09:41:00,24350,200,44471
42,2024-12-06,09:42:00,24350,200,44479
43,2024-12-06,09:43:00,24450,300,46309
44,2024-12-06,09:44:00,24550,400,47841
45,2024-12-06,09:45:00,24500,350,47949
46,2024-12-06,09:46:00,24450,300,48096
47,2024-12-06,09:47:00,24350,200,48619
48,2024-12-06,09:48:00,24350,200,48808
49,2024-12-06,09:49:00,24350,200,48836
50,2024-12-06,09:50:00,24300,150,49197
51,2024-12-06,09:51:00,24250,100,49806
52,2024-12-06,09:52:00,24300,150,50516
53,2024-12-06,09:53:00,24300,150,50570
54,2024-12-06,09:54:00,24250,100,51019
55,2024-12-06,09:55:00,24350,200,51328
56,2024-12-06,09:56:00,24300,150,51462
57,2024-12-06,09:57:00,24350,200,51581
58,2024-12-06,09:58:00,24300,150,51741
59,2024-12-06,09:59:00,24300,150,51827
60,2024-12-06,10:00:00,24300,150,53061
61,2024-12-06,10:01:00,24300,150,53647
62,2024-12-06,10:02:00,24250,100,53731
63,2024-12-06,10:03:00,24200,50,53885
64,2024-12-06,10:04:00,24200,50,54165
65,2024-12-06,10:05:00,24250,100,54220
66,2024-12-06,10:06:00,24200,50,54335
67,2024-12-06,10:07:00,24200,50,54378
68,2024-12-06,10:08:00,24250,100,54419
69,2024-12-06,10:09:00,24250,100,54692
70,2024-12-06,10:10:00,24200,50,55660
71,2024-12-06,10:11:00,24200,50,55744
72,2024-12-06,10:12:00,24150,0,56292
73,2024-12-06,10:13:00,24100,-50,56884
74,2024-12-06,10:14:00,24100,-50,58887
75,2024-12-06,10:15:00,24050,-100,59240
76,2024-12-06,10:16:00,24050,-100,60406
77,2024-12-06,10:17:00,24100,-50,60609
78,2024-12-06,10:18:00,24050,-100,60785
79,2024-12-06,10:19:00,24050,-100,61416
80,2024-12-06,10:20:00,24050,-100,62002
81,2024-12-06,10:21:00,24000,-150,63478
82,2024-12-06,10:22:00,24100,-50,65833
83,2024-12-06,10:23:00,24100,-50,66183
84,2024-12-06,10:24:00,24050,-100,66277
85,2024-12-06,10:25:00,24100,-50,66509
86,2024-12-06,10:26:00,24100,-50,66621
87,2024-12-06,10:27:00,24150,0,66643
88,2024-12-06,10:28:00,24100,-50,68084
89,2024-12-06,10:29:00,24150,0,68207
90,2024-12-06,10:30:00,24150,0,68463
91,2024-12-06,10:31:00,24150,0,69021
92,2024-12-06,10:32:00,24100,-50,69093
93,2024-12-06,10:33:00,24150,0,69122
94,2024-12-06,10:34:00,24200,50,69661
95,2024-12-06,10:35:00,24200,50,69933
96,2024-12-06,10:36:00,24150,0,70065
97,2024-12-06,10:37:00,24200,50,70213
98,2024-12-06,10:38:00,24150,0,70230
99,2024-12-06,10:39:00,24050,-100,70786
100,2024-12-06,10:40:00,24050,-100,71925
101,2024-12-06,10:41:00,24050,-100,72089
102,2024-12-06,10:42:00,24000,-150,73903
103,2024-12-06,10:43:00,23950,-200,74627
104,2024-12-06,10:44:00,23950,-200,75719
105,2024-12-06,10:45:00,23900,-250,77883
106,2024-12-06,10:46:00,23950,-200,79343
107,2024-12-06,10:47:00,23900,-250,79664
108,2024-12-06,10:48:00,23900,-250,80113
109,2024-12-06,10:49:00,23900,-250,82009
110,2024-12-06,10:50:00,23850,-300,84247
111,2024-12-06,10:51:00,23850,-300,84754
112,2024-12-06,10:52:00,23750,-400,86323
113,2024-12-06,10:53:00,23750,-400,87655
114,2024-12-06,10:54:00,23800,-350,88753
115,2024-12-06,10:55:00,23700,-450,88968
116,2024-12-06,10:56:00,23700,-450,90463
117,2024-12-06,10:57:00,23800,-350,94868
118,2024-12-06,10:58:00,23750,-400,95128
119,2024-12-06,10:59:00,23750,-400,95333
120,2024-12-06,11:00:00,23750,-400,95612
121,2024-12-06,11:01:00,23800,-350,96260
122,2024-12-06,11:02:00,23900,-250,97307
123,2024-12-06,11:03:00,23900,-250,97431
124,2024-12-06,11:04:00,23900,-250,98724
125,2024-12-06,11:05:00,23900,-250,99004
126,2024-12-06,11:06:00,23950,-200,99056
127,2024-12-06,11:07:00,24000,-150,99551
128,2024-12-06,11:08:00,23950,-200,100352
129,2024-12-06,11:09:00,24000,-150,101167
130,2024-12-06,11:10:00,23900,-250,101283
131,2024-12-06,11:11:00,23950,-200,101365
132,2024-12-06,11:12:00,23950,-200,101375
133,2024-12-06,11:13:00,24050,-100,103090
134,2024-12-06,11:14:00,24050,-100,103410
135,2024-12-06,11:15:00,24050,-100,103433
136,2024-12-06,11:16:00,24000,-150,103934
137,2024-12-06,11:17:00,24100,-50,104063
138,2024-12-06,11:18:00,24150,0,104901
139,2024-12-06,11:19:00,24200,50,108339
140,2024-12-06,11:20:00,24250,100,109793
141,2024-12-06,11:21:00,24250,100,110230
142,2024-12-06,11:22:00,24200,50,110488
143,2024-12-06,11:23:00,24150,0,110545
144,2024-12-06,11:24:00,24150,0,110546
145,2024-12-06,11:25:00,24150,0,110552
146,2024-12-06,11:26:00,24150,0,110770
147,2024-12-06,11:27:00,24200,50,110864
148,2024-12-06,11:28:00,24300,150,111826
149,2024-12-06,11:29:00,24250,100,111838
150,2024-12-06,11:30:00,24300,150,111847
151,2024-12-06,11:31:00,24250,100,111863
152,2024-12-06,11:32:00,24400,250,114596
153,2024-12-06,11:33:00,24350,200,114727
154,2024-12-06,11:34:00,24300,150,114928
155,2024-12-06,11:35:00,24300,150,115027
156,2024-12-06,11:36:00,24300,150,115449
157,2024-12-06,11:37:00,24400,250,115488
158,2024-12-06,11:38:00,24400,250,115500
159,2024-12-06,11:39:00,24400,250,115674
160,2024-12-06,11:40:00,24350,200,115819
161,2024-12-06,11:41:00,24400,250,116244
162,2024-12-06,11:42:00,24400,250,117000
163,2024-12-06,11:43:00,24400,250,117100
164,2024-12-06,11:44:00,24400,250,117182
165,2024-12-06,11:45:00,24450,300,117188
166,2024-12-06,11:47:00,24400,250,117271
167,2024-12-06,11:48:00,24450,300,117296
168,2024-12-06,11:49:00,24450,300,117369
169,2024-12-06,11:50:00,24350,200,117646
170,2024-12-06,11:51:00,24350,200,118003
171,2024-12-06,11:52:00,24350,200,118123
172,2024-12-06,11:53:00,24350,200,118573
173,2024-12-06,11:54:00,24350,200,118596
174,2024-12-06,11:55:00,24350,200,118597
175,2024-12-06,11:56:00,24350,200,118769
176,2024-12-06,11:57:00,24350,200,118800
177,2024-12-06,11:58:00,24250,100,119153
178,2024-12-06,11:59:00,24300,150,119367
179,2024-12-06,12:00:00,24300,150,119641
180,2024-12-06,12:01:00,24300,150,119654
181,2024-12-06,12:02:00,24300,150,119686
182,2024-12-06,12:03:00,24350,200,119782
