,date,time,price,change,volume
0,2024-07-29,09:00:00,87800,-100,23430
1,2024-07-29,09:01:00,88200,300,31569
2,2024-07-29,09:02:00,88600,700,43045
3,2024-07-29,09:03:00,88500,600,55074
4,2024-07-29,09:04:00,88200,300,65731
5,2024-07-29,09:05:00,88100,200,69050
6,2024-07-29,09:06:00,87900,0,74738
7,2024-07-29,09:07:00,87900,0,84608
8,2024-07-29,09:08:00,88100,200,88843
9,2024-07-29,09:09:00,88100,200,93230
10,2024-07-29,09:10:00,88400,500,101351
11,2024-07-29,09:11:00,89100,1200,117401
12,2024-07-29,09:12:00,89000,1100,126423
13,2024-07-29,09:13:00,88900,1000,131908
14,2024-07-29,09:14:00,89200,1300,135582
15,2024-07-29,09:15:00,89500,1600,145732
16,2024-07-29,09:16:00,89600,1700,158338
17,2024-07-29,09:17:00,89500,1600,173248
18,2024-07-29,09:18:00,89800,1900,188343
19,2024-07-29,09:19:00,90400,2500,256187
20,2024-07-29,09:20:00,90500,2600,279202
21,2024-07-29,09:21:00,91200,3300,312946
22,2024-07-29,09:22:00,91800,3900,335257
23,2024-07-29,09:23:00,92100,4200,366889
24,2024-07-29,09:24:00,91900,4000,384088
25,2024-07-29,09:25:00,91900,4000,395295
26,2024-07-29,09:26:00,91900,4000,411439
27,2024-07-29,09:27:00,91900,4000,427044
28,2024-07-29,09:28:00,92200,4300,436399
29,2024-07-29,09:29:00,91500,3600,445810
30,2024-07-29,09:30:00,91400,3500,451640
31,2024-07-29,09:31:00,91000,3100,459737
32,2024-07-29,09:32:00,90800,2900,467286
33,2024-07-29,09:33:00,90600,2700,472666
34,2024-07-29,09:34:00,90400,2500,482125
35,2024-07-29,09:35:00,90400,2500,492420
36,2024-07-29,09:36:00,90700,2800,504428
37,2024-07-29,09:37:00,90600,2700,508394
38,2024-07-29,09:38:00,90700,2800,512088
39,2024-07-29,09:39:00,90300,2400,516458
40,2024-07-29,09:40:00,90500,2600,520765
41,2024-07-29,09:41:00,90300,2400,522766
42,2024-07-29,09:42:00,90400,2500,526891
43,2024-07-29,09:43:00,90400,2500,529858
44,2024-07-29,09:44:00,90100,2200,539866
45,2024-07-29,09:45:00,90000,2100,564168
46,2024-07-29,09:46:00,90100,2200,566261
47,2024-07-29,09:47:00,89700,1800,578856
48,2024-07-29,09:48:00,89900,2000,583055
49,2024-07-29,09:49:00,89800,1900,584833
50,2024-07-29,09:50:00,89900,2000,588869
51,2024-07-29,09:51:00,89900,2000,590935
52,2024-07-29,09:52:00,90000,2100,611550
53,2024-07-29,09:53:00,90000,2100,616688
54,2024-07-29,09:54:00,90000,2100,620301
55,2024-07-29,09:55:00,89900,2000,625776
56,2024-07-29,09:56:00,90000,2100,630413
57,2024-07-29,09:57:00,90200,2300,640582
58,2024-07-29,09:58:00,90500,2600,647376
59,2024-07-29,09:59:00,90200,2300,650533
60,2024-07-29,10:00:00,90000,2100,651981
61,2024-07-29,10:01:00,90300,2400,656797
62,2024-07-29,10:02:00,90400,2500,659325
63,2024-07-29,10:03:00,90200,2300,661472
64,2024-07-29,10:04:00,90300,2400,663218
65,2024-07-29,10:05:00,90600,2700,673217
66,2024-07-29,10:06:00,90600,2700,678401
67,2024-07-29,10:07:00,90600,2700,680013
68,2024-07-29,10:08:00,90400,2500,683524
69,2024-07-29,10:09:00,90200,2300,685447
70,2024-07-29,10:10:00,90200,2300,688055
71,2024-07-29,10:11:00,90200,2300,696939
72,2024-07-29,10:12:00,90300,2400,698553
73,2024-07-29,10:13:00,90200,2300,699906
74,2024-07-29,10:14:00,90700,2800,708457
75,2024-07-29,10:15:00,90700,2800,710080
76,2024-07-29,10:16:00,90700,2800,713974
77,2024-07-29,10:17:00,90700,2800,715560
78,2024-07-29,10:18:00,90500,2600,718715
79,2024-07-29,10:19:00,90500,2600,720069
80,2024-07-29,10:20:00,90600,2700,722409
81,2024-07-29,10:21:00,90700,2800,724312
82,2024-07-29,10:22:00,90700,2800,725833
83,2024-07-29,10:23:00,90700,2800,727459
84,2024-07-29,10:24:00,90500,2600,733643
85,2024-07-29,10:25:00,90400,2500,735927
86,2024-07-29,10:26:00,90500,2600,737746
87,2024-07-29,10:27:00,90600,2700,739205
88,2024-07-29,10:28:00,90800,2900,744737
89,2024-07-29,10:29:00,90800,2900,748885
90,2024-07-29,10:30:00,90700,2800,749967
91,2024-07-29,10:31:00,90800,2900,754251
92,2024-07-29,10:32:00,90800,2900,755443
93,2024-07-29,10:33:00,90800,2900,756404
94,2024-07-29,10:34:00,90800,2900,762312
95,2024-07-29,10:35:00,90800,2900,763431
96,2024-07-29,10:36:00,90700,2800,766943
97,2024-07-29,10:37:00,90800,2900,768441
98,2024-07-29,10:38:00,90700,2800,774004
99,2024-07-29,10:39:00,90700,2800,775220
100,2024-07-29,10:40:00,90500,2600,781937
101,2024-07-29,10:41:00,90400,2500,783788
102,2024-07-29,10:42:00,90500,2600,784766
103,2024-07-29,10:43:00,90200,2300,796035
104,2024-07-29,10:44:00,90200,2300,807134
105,2024-07-29,10:45:00,90000,2100,825236
106,2024-07-29,10:46:00,90100,2200,834107
107,2024-07-29,10:47:00,90200,2300,843191
108,2024-07-29,10:48:00,90000,2100,857980
109,2024-07-29,10:49:00,90000,2100,862887
110,2024-07-29,10:50:00,90100,2200,869744
111,2024-07-29,10:51:00,90200,2300,873373
112,2024-07-29,10:52:00,90300,2400,877519
113,2024-07-29,10:53:00,90300,2400,878577
114,2024-07-29,10:54:00,90200,2300,881979
115,2024-07-29,10:55:00,90300,2400,885659
116,2024-07-29,10:56:00,90200,2300,887412
117,2024-07-29,10:57:00,90400,2500,890883
118,2024-07-29,10:58:00,90600,2700,895053
119,2024-07-29,10:59:00,90500,2600,898876
120,2024-07-29,11:00:00,90500,2600,902544
121,2024-07-29,11:01:00,90500,2600,903362
122,2024-07-29,11:02:00,90400,2500,905272
123,2024-07-29,11:03:00,90400,2500,906317
124,2024-07-29,11:04:00,90600,2700,911949
125,2024-07-29,11:05:00,90600,2700,914268
126,2024-07-29,11:06:00,90600,2700,916165
127,2024-07-29,11:07:00,90900,3000,932114
128,2024-07-29,11:08:00,91100,3200,965141
129,2024-07-29,11:09:00,91100,3200,971036
130,2024-07-29,11:10:00,90900,3000,975238
131,2024-07-29,11:11:00,90800,2900,979254
132,2024-07-29,11:12:00,90900,3000,986612
133,2024-07-29,11:13:00,91000,3100,991846
134,2024-07-29,11:14:00,91000,3100,996904
135,2024-07-29,11:15:00,91000,3100,999286
136,2024-07-29,11:16:00,91200,3300,1015352
137,2024-07-29,11:17:00,91200,3300,1019835
138,2024-07-29,11:18:00,91200,3300,1022754
139,2024-07-29,11:19:00,91300,3400,1036295
140,2024-07-29,11:20:00,91200,3300,1040795
141,2024-07-29,11:21:00,90900,3000,1046439
142,2024-07-29,11:22:00,91100,3200,1047424
143,2024-07-29,11:23:00,91100,3200,1048612
144,2024-07-29,11:24:00,90900,3000,1050931
145,2024-07-29,11:25:00,90900,3000,1054703
146,2024-07-29,11:26:00,91100,3200,1057459
147,2024-07-29,11:27:00,91200,3300,1066119
148,2024-07-29,11:28:00,91400,3500,1091665
149,2024-07-29,11:29:00,91100,3200,1097802
150,2024-07-29,11:30:00,91300,3400,1100133
151,2024-07-29,11:31:00,91300,3400,1101032
152,2024-07-29,11:32:00,91100,3200,1114910
153,2024-07-29,11:33:00,90900,3000,1116552
154,2024-07-29,11:34:00,90900,3000,1118019
155,2024-07-29,11:35:00,91000,3100,1123598
156,2024-07-29,11:36:00,91100,3200,1126410
157,2024-07-29,11:37:00,91100,3200,1127117
158,2024-07-29,11:38:00,91000,3100,1128653
159,2024-07-29,11:39:00,90900,3000,1132499
160,2024-07-29,11:40:00,90800,2900,1134810
161,2024-07-29,11:41:00,90700,2800,1135961
162,2024-07-29,11:42:00,90700,2800,1138281
163,2024-07-29,11:43:00,90800,2900,1139292
164,2024-07-29,11:44:00,90800,2900,1142262
165,2024-07-29,11:45:00,90700,2800,1143189
166,2024-07-29,11:46:00,90700,2800,1144550
167,2024-07-29,11:47:00,90800,2900,1147330
168,2024-07-29,11:48:00,90900,3000,1147957
169,2024-07-29,11:49:00,91000,3100,1150772
170,2024-07-29,11:50:00,90900,3000,1151985
171,2024-07-29,11:51:00,91000,3100,1153826
172,2024-07-29,11:52:00,91000,3100,1154415
173,2024-07-29,11:53:00,90900,3000,1155371
174,2024-07-29,11:54:00,91100,3200,1162819
175,2024-07-29,11:55:00,91100,3200,1163930
176,2024-07-29,11:56:00,91100,3200,1164922
177,2024-07-29,11:57:00,90900,3000,1172101
178,2024-07-29,11:58:00,91000,3100,1174651
179,2024-07-29,11:59:00,91100,3200,1178154
180,2024-07-29,12:00:00,91100,3200,1182488
181,2024-07-29,12:01:00,91200,3300,1184816
182,2024-07-29,12:02:00,91100,3200,1185594
183,2024-07-29,12:03:00,91100,3200,1189876
184,2024-07-29,12:04:00,91000,3100,1194832
185,2024-07-29,12:05:00,91200,3300,1202649
186,2024-07-29,12:06:00,91300,3400,1213656
187,2024-07-29,12:07:00,91200,3300,1215830
188,2024-07-29,12:08:00,91300,3400,1217082
189,2024-07-29,12:09:00,91400,3500,1241594
190,2024-07-29,12:10:00,91300,3400,1244264
191,2024-07-29,12:11:00,91300,3400,1245116
192,2024-07-29,12:12:00,91400,3500,1245809
193,2024-07-29,12:13:00,91100,3200,1249770
194,2024-07-29,12:14:00,91200,3300,1253219
195,2024-07-29,12:15:00,91300,3400,1254469
196,2024-07-29,12:16:00,91300,3400,1255159
197,2024-07-29,12:17:00,91200,3300,1260363
198,2024-07-29,12:18:00,91200,3300,1260965
199,2024-07-29,12:19:00,91300,3400,1262063
200,2024-07-29,12:20:00,91300,3400,1263302
201,2024-07-29,12:21:00,91300,3400,1265184
202,2024-07-29,12:22:00,91300,3400,1266407
203,2024-07-29,12:23:00,91200,3300,1267050
204,2024-07-29,12:24:00,91200,3300,1269264
205,2024-07-29,12:25:00,91300,3400,1269974
206,2024-07-29,12:26:00,91300,3400,1276490
207,2024-07-29,12:27:00,91300,3400,1277227
208,2024-07-29,12:28:00,91100,3200,1284608
209,2024-07-29,12:29:00,91300,3400,1286029
210,2024-07-29,12:30:00,91300,3400,1289776
211,2024-07-29,12:31:00,91300,3400,1291036
212,2024-07-29,12:32:00,91400,3500,1292840
213,2024-07-29,12:33:00,91300,3400,1294753
214,2024-07-29,12:34:00,91300,3400,1296248
215,2024-07-29,12:35:00,91200,3300,1298504
216,2024-07-29,12:36:00,91100,3200,1301932
217,2024-07-29,12:37:00,91000,3100,1304055
218,2024-07-29,12:38:00,91000,3100,1305827
219,2024-07-29,12:39:00,90800,2900,1309399
220,2024-07-29,12:40:00,90700,2800,1312144
221,2024-07-29,12:41:00,90700,2800,1314586
222,2024-07-29,12:42:00,90700,2800,1319436
223,2024-07-29,12:43:00,90800,2900,1321813
224,2024-07-29,12:44:00,90700,2800,1323913
225,2024-07-29,12:45:00,90700,2800,1324556
226,2024-07-29,12:46:00,90700,2800,1327951
227,2024-07-29,12:47:00,90800,2900,1329208
228,2024-07-29,12:48:00,90800,2900,1336791
229,2024-07-29,12:49:00,90700,2800,1338546
230,2024-07-29,12:50:00,90700,2800,1339753
231,2024-07-29,12:51:00,90800,2900,1341295
232,2024-07-29,12:52:00,90900,3000,1342188
233,2024-07-29,12:53:00,90900,3000,1343976
234,2024-07-29,12:54:00,91000,3100,1344523
235,2024-07-29,12:55:00,90900,3000,1345074
236,2024-07-29,12:56:00,91000,3100,1346095
237,2024-07-29,12:57:00,91100,3200,1353854
238,2024-07-29,12:58:00,91000,3100,1354543
239,2024-07-29,12:59:00,91000,3100,1357919
240,2024-07-29,13:00:00,90900,3000,1359602
241,2024-07-29,13:01:00,91300,3400,1362197
242,2024-07-29,13:02:00,91000,3100,1363427
243,2024-07-29,13:03:00,91200,3300,1365476
244,2024-07-29,13:04:00,91400,3500,1372696
245,2024-07-29,13:05:00,91300,3400,1373340
246,2024-07-29,13:06:00,91400,3500,1374525
247,2024-07-29,13:07:00,91300,3400,1378438
248,2024-07-29,13:08:00,91300,3400,1379315
249,2024-07-29,13:09:00,91200,3300,1380431
250,2024-07-29,13:10:00,91200,3300,1381534
251,2024-07-29,13:11:00,91300,3400,1384798
252,2024-07-29,13:12:00,91500,3600,1391574
253,2024-07-29,13:13:00,91500,3600,1392131
254,2024-07-29,13:14:00,91500,3600,1392972
255,2024-07-29,13:15:00,91300,3400,1396859
256,2024-07-29,13:16:00,91400,3500,1398467
257,2024-07-29,13:17:00,91500,3600,1401000
258,2024-07-29,13:18:00,91500,3600,1401568
259,2024-07-29,13:19:00,91300,3400,1406030
260,2024-07-29,13:20:00,91200,3300,1407690
261,2024-07-29,13:21:00,91200,3300,1409619
262,2024-07-29,13:22:00,91000,3100,1410997
263,2024-07-29,13:23:00,91000,3100,1413586
264,2024-07-29,13:24:00,91000,3100,1415615
265,2024-07-29,13:25:00,90900,3000,1416566
266,2024-07-29,13:26:00,90900,3000,1420465
267,2024-07-29,13:27:00,90800,2900,1421454
268,2024-07-29,13:28:00,90800,2900,1425168
269,2024-07-29,13:29:00,90800,2900,1425907
270,2024-07-29,13:30:00,90900,3000,1426742
271,2024-07-29,13:31:00,90800,2900,1428214
272,2024-07-29,13:32:00,90800,2900,1429164
273,2024-07-29,13:33:00,90700,2800,1430112
274,2024-07-29,13:34:00,90600,2700,1432801
275,2024-07-29,13:35:00,90500,2600,1435535
276,2024-07-29,13:36:00,90400,2500,1438265
277,2024-07-29,13:37:00,90500,2600,1440134
278,2024-07-29,13:38:00,90500,2600,1441937
279,2024-07-29,13:39:00,90500,2600,1444203
280,2024-07-29,13:40:00,90400,2500,1446907
281,2024-07-29,13:41:00,90500,2600,1447948
282,2024-07-29,13:42:00,90500,2600,1448990
283,2024-07-29,13:43:00,90300,2400,1450748
284,2024-07-29,13:44:00,90300,2400,1452201
285,2024-07-29,13:45:00,90500,2600,1454642
286,2024-07-29,13:46:00,90600,2700,1462375
287,2024-07-29,13:47:00,90600,2700,1465627
288,2024-07-29,13:48:00,90400,2500,1468015
289,2024-07-29,13:49:00,90600,2700,1470970
290,2024-07-29,13:50:00,90600,2700,1471986
291,2024-07-29,13:51:00,90400,2500,1473137
292,2024-07-29,13:52:00,90500,2600,1474934
293,2024-07-29,13:53:00,90400,2500,1475965
294,2024-07-29,13:54:00,90400,2500,1478702
295,2024-07-29,13:55:00,90300,2400,1480373
296,2024-07-29,13:56:00,90300,2400,1481729
297,2024-07-29,13:57:00,90400,2500,1484886
298,2024-07-29,13:58:00,90600,2700,1487388
299,2024-07-29,13:59:00,90400,2500,1489669
300,2024-07-29,14:00:00,90400,2500,1492738
301,2024-07-29,14:01:00,90300,2400,1495514
302,2024-07-29,14:02:00,90400,2500,1496981
303,2024-07-29,14:03:00,90400,2500,1498501
304,2024-07-29,14:04:00,90300,2400,1499350
305,2024-07-29,14:05:00,90500,2600,1502717
306,2024-07-29,14:06:00,90400,2500,1503855
307,2024-07-29,14:07:00,90400,2500,1505027
308,2024-07-29,14:08:00,90400,2500,1506009
309,2024-07-29,14:09:00,90400,2500,1506964
310,2024-07-29,14:10:00,90500,2600,1509540
311,2024-07-29,14:11:00,90400,2500,1511161
312,2024-07-29,14:12:00,90400,2500,1512882
313,2024-07-29,14:13:00,90600,2700,1523322
314,2024-07-29,14:14:00,90600,2700,1524795
315,2024-07-29,14:15:00,90600,2700,1527045
316,2024-07-29,14:16:00,90500,2600,1529641
317,2024-07-29,14:17:00,90600,2700,1530745
318,2024-07-29,14:18:00,90600,2700,1532801
319,2024-07-29,14:19:00,90700,2800,1534799
320,2024-07-29,14:20:00,90600,2700,1535359
321,2024-07-29,14:21:00,90700,2800,1536588
322,2024-07-29,14:22:00,90800,2900,1540015
323,2024-07-29,14:23:00,90700,2800,1541241
324,2024-07-29,14:24:00,90700,2800,1549132
325,2024-07-29,14:25:00,90600,2700,1550594
326,2024-07-29,14:26:00,90700,2800,1552237
327,2024-07-29,14:27:00,90800,2900,1555176
328,2024-07-29,14:28:00,90700,2800,1556751
329,2024-07-29,14:29:00,90700,2800,1559090
330,2024-07-29,14:30:00,90500,2600,1561761
331,2024-07-29,14:31:00,90500,2600,1565098
332,2024-07-29,14:32:00,90700,2800,1568014
333,2024-07-29,14:33:00,90400,2500,1569761
334,2024-07-29,14:34:00,90400,2500,1571289
335,2024-07-29,14:35:00,90500,2600,1573600
336,2024-07-29,14:36:00,90300,2400,1575220
337,2024-07-29,14:37:00,90500,2600,1577233
338,2024-07-29,14:38:00,90400,2500,1578307
