,date,time,price,change,volume
0,2024-12-04,09:00:00,63000,-1400,7202
1,2024-12-04,09:01:00,63700,-700,9193
2,2024-12-04,09:02:00,63700,-700,10103
3,2024-12-04,09:03:00,63400,-1000,12121
4,2024-12-04,09:04:00,63500,-900,13152
5,2024-12-04,09:05:00,63600,-800,13910
6,2024-12-04,09:06:00,63800,-600,14860
7,2024-12-04,09:07:00,63900,-500,16145
8,2024-12-04,09:08:00,64000,-400,16813
9,2024-12-04,09:09:00,64100,-300,17426
10,2024-12-04,09:10:00,64200,-200,18261
11,2024-12-04,09:11:00,64200,-200,18790
12,2024-12-04,09:12:00,64400,0,19722
13,2024-12-04,09:13:00,64200,-200,20178
14,2024-12-04,09:14:00,64100,-300,22361
15,2024-12-04,09:15:00,63800,-600,22997
16,2024-12-04,09:16:00,64000,-400,23953
17,2024-12-04,09:17:00,63700,-700,25402
18,2024-12-04,09:18:00,63600,-800,25669
19,2024-12-04,09:19:00,63400,-1000,26204
20,2024-12-04,09:20:00,63700,-700,26528
21,2024-12-04,09:21:00,63500,-900,26943
22,2024-12-04,09:22:00,63700,-700,27038
23,2024-12-04,09:23:00,63600,-800,27259
24,2024-12-04,09:24:00,63600,-800,27400
25,2024-12-04,09:25:00,63800,-600,27612
26,2024-12-04,09:26:00,63400,-1000,28729
27,2024-12-04,09:27:00,63300,-1100,29375
28,2024-12-04,09:28:00,63300,-1100,29691
29,2024-12-04,09:29:00,63100,-1300,30503
30,2024-12-04,09:30:00,63000,-1400,31064
31,2024-12-04,09:31:00,63000,-1400,31942
32,2024-12-04,09:32:00,63000,-1400,37877
33,2024-12-04,09:33:00,62900,-1500,42809
34,2024-12-04,09:34:00,62900,-1500,42952
35,2024-12-04,09:35:00,62900,-1500,43946
36,2024-12-04,09:36:00,62900,-1500,44417
37,2024-12-04,09:37:00,62900,-1500,45436
38,2024-12-04,09:38:00,62700,-1700,45534
39,2024-12-04,09:39:00,62700,-1700,46619
40,2024-12-04,09:40:00,62700,-1700,46868
41,2024-12-04,09:41:00,62600,-1800,47996
42,2024-12-04,09:42:00,62500,-1900,49081
43,2024-12-04,09:43:00,62300,-2100,50141
44,2024-12-04,09:44:00,62300,-2100,50585
45,2024-12-04,09:45:00,62500,-1900,51255
46,2024-12-04,09:46:00,62500,-1900,51624
47,2024-12-04,09:47:00,62500,-1900,51959
48,2024-12-04,09:48:00,62600,-1800,52326
49,2024-12-04,09:49:00,62800,-1600,52472
50,2024-12-04,09:50:00,62800,-1600,53113
51,2024-12-04,09:51:00,62900,-1500,53280
52,2024-12-04,09:52:00,62900,-1500,53396
53,2024-12-04,09:53:00,63000,-1400,53446
54,2024-12-04,09:54:00,62800,-1600,53725
55,2024-12-04,09:55:00,62900,-1500,54068
56,2024-12-04,09:56:00,62800,-1600,54209
57,2024-12-04,09:57:00,62800,-1600,54337
58,2024-12-04,09:58:00,62800,-1600,54423
59,2024-12-04,09:59:00,62700,-1700,55006
60,2024-12-04,10:00:00,62900,-1500,55147
61,2024-12-04,10:01:00,62700,-1700,55334
62,2024-12-04,10:02:00,62800,-1600,55424
63,2024-12-04,10:03:00,62700,-1700,55455
64,2024-12-04,10:04:00,62800,-1600,55683
65,2024-12-04,10:05:00,62900,-1500,55875
66,2024-12-04,10:06:00,62900,-1500,55942
67,2024-12-04,10:07:00,62700,-1700,56317
68,2024-12-04,10:08:00,62800,-1600,56344
