,date,time,price,change,volume
0,2025-06-30,09:00:00,362000,4500,2253
1,2025-06-30,09:01:00,356000,-1500,5430
2,2025-06-30,09:02:00,356500,-1000,6435
3,2025-06-30,09:03:00,357000,-500,6615
4,2025-06-30,09:04:00,357500,0,6930
5,2025-06-30,09:05:00,357250,-250,7270
6,2025-06-30,09:06:00,358000,500,7763
7,2025-06-30,09:07:00,358000,500,7975
8,2025-06-30,09:08:00,359000,1500,8269
9,2025-06-30,09:09:00,358500,1000,8390
10,2025-06-30,09:10:00,359500,2000,8855
11,2025-06-30,09:11:00,359500,2000,9160
12,2025-06-30,09:12:00,359500,2000,9293
13,2025-06-30,09:13:00,359500,2000,9429
14,2025-06-30,09:14:00,359500,2000,9932
15,2025-06-30,09:15:00,360000,2500,10173
16,2025-06-30,09:16:00,359500,2000,10365
17,2025-06-30,09:17:00,360500,3000,11243
18,2025-06-30,09:18:00,361000,3500,11505
19,2025-06-30,09:19:00,361000,3500,11571
20,2025-06-30,09:20:00,364500,7000,15318
21,2025-06-30,09:21:00,364500,7000,17547
22,2025-06-30,09:22:00,364500,7000,18359
23,2025-06-30,09:23:00,364000,6500,18535
24,2025-06-30,09:24:00,365500,8000,21916
25,2025-06-30,09:25:00,365500,8000,22694
26,2025-06-30,09:26:00,365500,8000,22887
27,2025-06-30,09:27:00,366000,8500,24496
28,2025-06-30,09:28:00,365500,8000,25162
29,2025-06-30,09:29:00,367000,9500,25790
30,2025-06-30,09:30:00,364500,7000,27101
31,2025-06-30,09:31:00,363500,6000,27490
32,2025-06-30,09:32:00,364000,6500,27999
33,2025-06-30,09:33:00,364000,6500,28166
34,2025-06-30,09:34:00,364500,7000,28567
35,2025-06-30,09:35:00,364000,6500,28733
36,2025-06-30,09:36:00,363500,6000,29606
37,2025-06-30,09:37:00,363500,6000,29734
38,2025-06-30,09:38:00,364000,6500,29907
39,2025-06-30,09:39:00,363500,6000,30211
40,2025-06-30,09:40:00,364500,7000,30595
41,2025-06-30,09:41:00,363500,6000,30737
42,2025-06-30,09:42:00,363500,6000,30849
43,2025-06-30,09:43:00,363500,6000,30908
44,2025-06-30,09:44:00,363500,6000,31068
45,2025-06-30,09:45:00,363000,5500,31501
46,2025-06-30,09:46:00,362000,4500,31919
47,2025-06-30,09:47:00,361500,4000,32136
48,2025-06-30,09:48:00,362000,4500,32262
49,2025-06-30,09:49:00,361500,4000,32360
50,2025-06-30,09:50:00,361500,4000,32626
51,2025-06-30,09:51:00,361500,4000,32733
52,2025-06-30,09:52:00,362000,4500,32835
