,date,time,price,change,volume
0,2025-08-11,09:00:00,62600,400,3975
1,2025-08-11,09:01:00,62400,200,4919
2,2025-08-11,09:02:00,62200,0,5582
3,2025-08-11,09:03:00,62200,0,6747
4,2025-08-11,09:04:00,61600,-600,9459
5,2025-08-11,09:05:00,61400,-800,11133
6,2025-08-11,09:06:00,61300,-900,13121
7,2025-08-11,09:07:00,61300,-900,15271
8,2025-08-11,09:08:00,61300,-900,15807
9,2025-08-11,09:09:00,61300,-900,16377
10,2025-08-11,09:10:00,61200,-1000,17209
11,2025-08-11,09:11:00,61400,-800,18412
12,2025-08-11,09:12:00,61400,-800,18874
13,2025-08-11,09:13:00,61500,-700,18937
14,2025-08-11,09:14:00,61800,-400,20367
15,2025-08-11,09:15:00,61700,-500,20766
16,2025-08-11,09:16:00,62200,0,21484
17,2025-08-11,09:17:00,62000,-200,21857
18,2025-08-11,09:18:00,61900,-300,22896
19,2025-08-11,09:19:00,62000,-200,23381
20,2025-08-11,09:20:00,62000,-200,23636
21,2025-08-11,09:21:00,62000,-200,23852
22,2025-08-11,09:22:00,61800,-400,24235
23,2025-08-11,09:23:00,61800,-400,24489
24,2025-08-11,09:24:00,62200,0,25365
25,2025-08-11,09:25:00,62000,-200,25558
26,2025-08-11,09:26:00,62100,-100,25779
27,2025-08-11,09:27:00,62200,0,26137
28,2025-08-11,09:28:00,62100,-100,26327
29,2025-08-11,09:29:00,62000,-200,26595
30,2025-08-11,09:30:00,62100,-100,27065
31,2025-08-11,09:31:00,62000,-200,27326
32,2025-08-11,09:32:00,62100,-100,27498
33,2025-08-11,09:33:00,62300,100,28004
34,2025-08-11,09:34:00,62200,0,28092
35,2025-08-11,09:35:00,62400,200,29984
36,2025-08-11,09:36:00,62400,200,30490
37,2025-08-11,09:37:00,62400,200,30890
38,2025-08-11,09:38:00,62400,200,31065
39,2025-08-11,09:39:00,62600,400,31378
40,2025-08-11,09:40:00,62600,400,32508
41,2025-08-11,09:41:00,62600,400,33566
42,2025-08-11,09:42:00,62500,300,34198
43,2025-08-11,09:43:00,62400,200,34450
44,2025-08-11,09:44:00,62400,200,34660
45,2025-08-11,09:45:00,62500,300,35545
46,2025-08-11,09:46:00,62400,200,35714
47,2025-08-11,09:47:00,62500,300,35847
48,2025-08-11,09:48:00,62500,300,37477
49,2025-08-11,09:49:00,62500,300,37781
50,2025-08-11,09:50:00,62500,300,38068
51,2025-08-11,09:51:00,62500,300,38148
52,2025-08-11,09:52:00,62400,200,38263
53,2025-08-11,09:53:00,62500,300,38492
54,2025-08-11,09:54:00,62500,300,38705
55,2025-08-11,09:55:00,62400,200,39363
56,2025-08-11,09:56:00,62500,300,39450
57,2025-08-11,09:57:00,62500,300,39693
58,2025-08-11,09:58:00,62500,300,39781
59,2025-08-11,09:59:00,62400,200,40302
60,2025-08-11,10:00:00,62300,100,40432
61,2025-08-11,10:01:00,62000,-200,41683
62,2025-08-11,10:02:00,62000,-200,42373
63,2025-08-11,10:03:00,62000,-200,42635
