,date,time,price,change,volume
0,2024-07-16,09:00:00,174900,-1400,24530
1,2024-07-16,09:01:00,173900,-2400,41579
2,2024-07-16,09:02:00,174400,-1900,50438
3,2024-07-16,09:03:00,174500,-1800,55293
4,2024-07-16,09:04:00,174100,-2200,64427
5,2024-07-16,09:05:00,174000,-2300,70649
6,2024-07-16,09:06:00,173900,-2400,75812
7,2024-07-16,09:07:00,173900,-2400,84789
8,2024-07-16,09:08:00,174100,-2200,88657
9,2024-07-16,09:09:00,174600,-1700,91951
10,2024-07-16,09:10:00,175700,-600,98135
11,2024-07-16,09:11:00,176000,-300,103442
12,2024-07-16,09:12:00,175900,-400,109840
13,2024-07-16,09:13:00,175800,-500,112726
14,2024-07-16,09:14:00,175100,-1200,116946
15,2024-07-16,09:15:00,175700,-600,119964
16,2024-07-16,09:16:00,175500,-800,123866
17,2024-07-16,09:17:00,175000,-1300,128018
18,2024-07-16,09:18:00,175000,-1300,131172
19,2024-07-16,09:19:00,174500,-1800,135401
20,2024-07-16,09:20:00,174600,-1700,136563
21,2024-07-16,09:21:00,174900,-1400,138996
22,2024-07-16,09:22:00,174500,-1800,140896
23,2024-07-16,09:23:00,174500,-1800,144332
24,2024-07-16,09:24:00,174600,-1700,146350
25,2024-07-16,09:25:00,174300,-2000,147243
26,2024-07-16,09:26:00,174200,-2100,149960
27,2024-07-16,09:27:00,174100,-2200,152047
28,2024-07-16,09:28:00,174100,-2200,155168
29,2024-07-16,09:29:00,174000,-2300,161144
30,2024-07-16,09:30:00,173800,-2500,167042
31,2024-07-16,09:31:00,173400,-2900,179294
32,2024-07-16,09:32:00,173300,-3000,192029
33,2024-07-16,09:33:00,173300,-3000,196669
34,2024-07-16,09:34:00,173300,-3000,201085
35,2024-07-16,09:35:00,173100,-3200,205028
36,2024-07-16,09:36:00,173300,-3000,209580
37,2024-07-16,09:37:00,173100,-3200,213602
38,2024-07-16,09:38:00,173200,-3100,217987
39,2024-07-16,09:39:00,173100,-3200,221330
40,2024-07-16,09:40:00,172700,-3600,236447
41,2024-07-16,09:41:00,172400,-3900,245904
42,2024-07-16,09:42:00,172300,-4000,253953
43,2024-07-16,09:43:00,172200,-4100,263152
44,2024-07-16,09:44:00,172200,-4100,265446
45,2024-07-16,09:45:00,172300,-4000,267949
46,2024-07-16,09:46:00,172000,-4300,273020
47,2024-07-16,09:47:00,171700,-4600,283502
48,2024-07-16,09:48:00,171700,-4600,287453
