,date,time,price,change,volume
0,2024-11-07,09:00:00,345500,-2000,3413
1,2024-11-07,09:01:00,345000,-2500,4777
2,2024-11-07,09:02:00,345500,-2000,5260
3,2024-11-07,09:03:00,347000,-500,5709
4,2024-11-07,09:04:00,347000,-500,6506
5,2024-11-07,09:05:00,345500,-2000,7414
6,2024-11-07,09:06:00,346000,-1500,7920
7,2024-11-07,09:07:00,345500,-2000,8671
8,2024-11-07,09:08:00,344500,-3000,10173
9,2024-11-07,09:09:00,344000,-3500,13699
10,2024-11-07,09:10:00,343500,-4000,14159
11,2024-11-07,09:11:00,343000,-4500,15961
12,2024-11-07,09:12:00,342000,-5500,17703
13,2024-11-07,09:13:00,342500,-5000,18257
14,2024-11-07,09:14:00,343500,-4000,18418
15,2024-11-07,09:15:00,343000,-4500,18598
16,2024-11-07,09:16:00,343000,-4500,18993
17,2024-11-07,09:17:00,342500,-5000,20205
18,2024-11-07,09:18:00,342000,-5500,20529
19,2024-11-07,09:19:00,344000,-3500,20836
20,2024-11-07,09:20:00,343000,-4500,21354
21,2024-11-07,09:21:00,343000,-4500,21810
22,2024-11-07,09:22:00,343000,-4500,21895
23,2024-11-07,09:23:00,343500,-4000,22049
24,2024-11-07,09:24:00,343500,-4000,22094
25,2024-11-07,09:25:00,343000,-4500,22402
26,2024-11-07,09:26:00,344000,-3500,22614
27,2024-11-07,09:27:00,343000,-4500,22672
28,2024-11-07,09:28:00,343500,-4000,22810
29,2024-11-07,09:29:00,342500,-5000,23015
30,2024-11-07,09:30:00,342500,-5000,23139
31,2024-11-07,09:31:00,343000,-4500,23196
32,2024-11-07,09:32:00,343000,-4500,23374
33,2024-11-07,09:33:00,343500,-4000,23484
34,2024-11-07,09:34:00,343500,-4000,23601
35,2024-11-07,09:35:00,345000,-2500,24054
36,2024-11-07,09:36:00,345500,-2000,24106
37,2024-11-07,09:37:00,345500,-2000,24555
38,2024-11-07,09:38:00,344000,-3500,25049
39,2024-11-07,09:39:00,342500,-5000,25563
40,2024-11-07,09:40:00,341500,-6000,27790
41,2024-11-07,09:41:00,340500,-7000,28865
42,2024-11-07,09:42:00,340500,-7000,29303
43,2024-11-07,09:43:00,341500,-6000,29924
44,2024-11-07,09:44:00,342000,-5500,30005
45,2024-11-07,09:45:00,342000,-5500,30125
46,2024-11-07,09:46:00,341500,-6000,30193
47,2024-11-07,09:47:00,341500,-6000,30311
48,2024-11-07,09:48:00,342000,-5500,30479
49,2024-11-07,09:49:00,342000,-5500,30825
50,2024-11-07,09:50:00,342000,-5500,30958
51,2024-11-07,09:51:00,343000,-4500,31049
52,2024-11-07,09:52:00,344000,-3500,31380
53,2024-11-07,09:53:00,344000,-3500,31492
54,2024-11-07,09:54:00,344000,-3500,31690
55,2024-11-07,09:55:00,343500,-4000,31913
56,2024-11-07,09:56:00,343500,-4000,32000
57,2024-11-07,09:57:00,343000,-4500,32202
58,2024-11-07,09:58:00,344000,-3500,33380
59,2024-11-07,09:59:00,344000,-3500,33428
60,2024-11-07,10:00:00,344000,-3500,33582
61,2024-11-07,10:01:00,344500,-3000,33686
62,2024-11-07,10:02:00,344000,-3500,33759
63,2024-11-07,10:03:00,344000,-3500,34143
64,2024-11-07,10:04:00,343500,-4000,34228
65,2024-11-07,10:05:00,343000,-4500,34310
66,2024-11-07,10:06:00,343500,-4000,34428
67,2024-11-07,10:07:00,344000,-3500,34530
68,2024-11-07,10:08:00,344000,-3500,34620
69,2024-11-07,10:09:00,344500,-3000,34724
70,2024-11-07,10:10:00,345000,-2500,34842
71,2024-11-07,10:11:00,345000,-2500,35032
72,2024-11-07,10:12:00,345500,-2000,35151
73,2024-11-07,10:13:00,345000,-2500,35546
74,2024-11-07,10:14:00,345000,-2500,35690
75,2024-11-07,10:15:00,345000,-2500,36063
76,2024-11-07,10:16:00,345500,-2000,36267
77,2024-11-07,10:17:00,346500,-1000,36847
78,2024-11-07,10:18:00,346000,-1500,37115
79,2024-11-07,10:19:00,347500,0,38602
80,2024-11-07,10:20:00,347000,-500,38882
81,2024-11-07,10:21:00,346500,-1000,38947
82,2024-11-07,10:22:00,347000,-500,39425
83,2024-11-07,10:23:00,347000,-500,39840
84,2024-11-07,10:24:00,348000,500,40479
85,2024-11-07,10:25:00,348000,500,40716
86,2024-11-07,10:26:00,346500,-1000,41579
87,2024-11-07,10:27:00,344500,-3000,42858
88,2024-11-07,10:28:00,344500,-3000,43377
89,2024-11-07,10:29:00,346500,-1000,43612
90,2024-11-07,10:30:00,347000,-500,44116
91,2024-11-07,10:31:00,348500,1000,45109
92,2024-11-07,10:32:00,348500,1000,46136
93,2024-11-07,10:33:00,349000,1500,46667
94,2024-11-07,10:34:00,349000,1500,46971
95,2024-11-07,10:35:00,348500,1000,47315
96,2024-11-07,10:36:00,348500,1000,47458
97,2024-11-07,10:37:00,348500,1000,48194
98,2024-11-07,10:38:00,348500,1000,48333
99,2024-11-07,10:39:00,348500,1000,49219
100,2024-11-07,10:40:00,349500,2000,49977
101,2024-11-07,10:41:00,348500,1000,50298
102,2024-11-07,10:42:00,348000,500,50569
103,2024-11-07,10:43:00,347500,0,50906
104,2024-11-07,10:44:00,347000,-500,51222
105,2024-11-07,10:45:00,346500,-1000,51750
106,2024-11-07,10:46:00,347000,-500,52058
107,2024-11-07,10:47:00,347500,0,52239
108,2024-11-07,10:48:00,347000,-500,52393
109,2024-11-07,10:49:00,346500,-1000,52549
110,2024-11-07,10:50:00,347000,-500,52883
111,2024-11-07,10:51:00,348000,500,53187
112,2024-11-07,10:52:00,348000,500,53367
113,2024-11-07,10:53:00,347500,0,53526
114,2024-11-07,10:54:00,347500,0,53657
115,2024-11-07,10:55:00,347000,-500,53866
116,2024-11-07,10:56:00,348000,500,53980
117,2024-11-07,10:57:00,347000,-500,54274
118,2024-11-07,10:58:00,347500,0,54444
119,2024-11-07,10:59:00,347500,0,54710
120,2024-11-07,11:00:00,347500,0,54825
121,2024-11-07,11:01:00,348000,500,55055
122,2024-11-07,11:02:00,348500,1000,55555
123,2024-11-07,11:03:00,348500,1000,55695
124,2024-11-07,11:04:00,349000,1500,55904
125,2024-11-07,11:05:00,348000,500,56214
126,2024-11-07,11:06:00,348500,1000,56337
127,2024-11-07,11:07:00,349000,1500,56363
128,2024-11-07,11:08:00,347500,0,56904
129,2024-11-07,11:09:00,346500,-1000,57334
130,2024-11-07,11:10:00,346500,-1000,57509
131,2024-11-07,11:11:00,346500,-1000,58286
132,2024-11-07,11:12:00,346000,-1500,58784
133,2024-11-07,11:13:00,346500,-1000,58890
134,2024-11-07,11:14:00,346500,-1000,59033
135,2024-11-07,11:15:00,346000,-1500,59355
136,2024-11-07,11:16:00,346500,-1000,59524
137,2024-11-07,11:17:00,346000,-1500,59742
138,2024-11-07,11:18:00,345500,-2000,59851
139,2024-11-07,11:19:00,346000,-1500,59986
140,2024-11-07,11:20:00,346500,-1000,60104
