,date,time,price,change,volume
0,2024-07-08,09:00:00,355500,-2000,6873
1,2024-07-08,09:01:00,353500,-4000,8629
2,2024-07-08,09:02:00,354500,-3000,10265
3,2024-07-08,09:03:00,353000,-4500,14886
4,2024-07-08,09:04:00,354000,-3500,16276
5,2024-07-08,09:05:00,354000,-3500,16846
6,2024-07-08,09:06:00,354000,-3500,17340
7,2024-07-08,09:07:00,354000,-3500,19273
8,2024-07-08,09:08:00,354500,-3000,20179
9,2024-07-08,09:09:00,354500,-3000,20946
10,2024-07-08,09:10:00,354000,-3500,21531
11,2024-07-08,09:11:00,354500,-3000,22130
12,2024-07-08,09:12:00,355500,-2000,23348
13,2024-07-08,09:13:00,355500,-2000,23439
14,2024-07-08,09:14:00,355500,-2000,24034
15,2024-07-08,09:15:00,355500,-2000,24528
16,2024-07-08,09:16:00,356500,-1000,25715
17,2024-07-08,09:17:00,356500,-1000,25963
18,2024-07-08,09:18:00,357500,0,26513
19,2024-07-08,09:19:00,358000,500,27754
20,2024-07-08,09:20:00,358000,500,27978
21,2024-07-08,09:21:00,358500,1000,28883
22,2024-07-08,09:22:00,358500,1000,29319
23,2024-07-08,09:23:00,358000,500,29687
24,2024-07-08,09:24:00,358500,1000,30503
25,2024-07-08,09:25:00,357500,0,31208
26,2024-07-08,09:26:00,357000,-500,31854
27,2024-07-08,09:27:00,357000,-500,32004
28,2024-07-08,09:28:00,357000,-500,32271
29,2024-07-08,09:29:00,357500,0,32332
30,2024-07-08,09:30:00,356500,-1000,32739
31,2024-07-08,09:31:00,357000,-500,33361
32,2024-07-08,09:32:00,356500,-1000,33519
33,2024-07-08,09:33:00,356500,-1000,33882
34,2024-07-08,09:34:00,356500,-1000,33996
35,2024-07-08,09:35:00,356000,-1500,34150
36,2024-07-08,09:36:00,356500,-1000,34537
37,2024-07-08,09:37:00,357000,-500,34835
38,2024-07-08,09:38:00,357500,0,34988
39,2024-07-08,09:39:00,357500,0,35189
40,2024-07-08,09:40:00,357000,-500,35333
41,2024-07-08,09:41:00,357500,0,36549
42,2024-07-08,09:42:00,358000,500,37171
43,2024-07-08,09:43:00,358500,1000,38724
44,2024-07-08,09:44:00,358500,1000,40079
45,2024-07-08,09:45:00,358500,1000,40378
46,2024-07-08,09:46:00,358500,1000,41483
47,2024-07-08,09:47:00,358500,1000,41575
48,2024-07-08,09:48:00,357000,-500,42715
49,2024-07-08,09:49:00,357000,-500,42845
50,2024-07-08,09:50:00,358000,500,43002
51,2024-07-08,09:51:00,358000,500,44841
52,2024-07-08,09:52:00,358500,1000,45590
53,2024-07-08,09:53:00,358500,1000,46088
54,2024-07-08,09:54:00,359000,1500,46238
55,2024-07-08,09:55:00,359000,1500,46328
56,2024-07-08,09:56:00,358500,1000,46539
57,2024-07-08,09:57:00,358000,500,47669
58,2024-07-08,09:58:00,357500,0,48282
59,2024-07-08,09:59:00,358000,500,48579
60,2024-07-08,10:00:00,358500,1000,50395
61,2024-07-08,10:01:00,358500,1000,50802
62,2024-07-08,10:02:00,358000,500,50933
63,2024-07-08,10:03:00,358000,500,51093
64,2024-07-08,10:04:00,358500,1000,53027
65,2024-07-08,10:05:00,358000,500,53267
66,2024-07-08,10:06:00,359000,1500,54164
67,2024-07-08,10:07:00,359000,1500,54239
68,2024-07-08,10:08:00,359000,1500,54312
69,2024-07-08,10:09:00,358500,1000,54508
70,2024-07-08,10:10:00,359000,1500,55935
71,2024-07-08,10:11:00,359500,2000,56073
72,2024-07-08,10:12:00,360000,2500,59647
73,2024-07-08,10:13:00,359500,2000,60167
74,2024-07-08,10:14:00,358500,1000,61368
75,2024-07-08,10:15:00,359500,2000,61968
76,2024-07-08,10:16:00,360500,3000,68139
77,2024-07-08,10:17:00,361000,3500,69259
78,2024-07-08,10:18:00,360500,3000,70937
79,2024-07-08,10:19:00,361000,3500,72145
80,2024-07-08,10:20:00,362500,5000,81512
81,2024-07-08,10:21:00,360500,3000,82672
82,2024-07-08,10:22:00,360500,3000,83365
83,2024-07-08,10:23:00,359500,2000,84113
84,2024-07-08,10:24:00,360500,3000,84730
85,2024-07-08,10:25:00,359500,2000,85339
86,2024-07-08,10:26:00,360000,2500,85621
87,2024-07-08,10:27:00,359500,2000,86558
88,2024-07-08,10:28:00,358500,1000,87378
89,2024-07-08,10:29:00,359000,1500,88505
90,2024-07-08,10:30:00,358500,1000,88908
91,2024-07-08,10:31:00,359000,1500,89317
92,2024-07-08,10:32:00,358500,1000,90557
93,2024-07-08,10:33:00,358000,500,90759
94,2024-07-08,10:34:00,358500,1000,91017
95,2024-07-08,10:35:00,358500,1000,91542
96,2024-07-08,10:36:00,358000,500,91726
97,2024-07-08,10:37:00,358500,1000,92467
98,2024-07-08,10:38:00,358000,500,92564
99,2024-07-08,10:39:00,358000,500,93042
100,2024-07-08,10:40:00,358500,1000,93907
101,2024-07-08,10:41:00,358000,500,94149
102,2024-07-08,10:42:00,358000,500,94288
103,2024-07-08,10:43:00,358500,1000,94854
104,2024-07-08,10:44:00,358000,500,95708
105,2024-07-08,10:45:00,357500,0,96985
106,2024-07-08,10:46:00,357000,-500,97482
107,2024-07-08,10:47:00,356500,-1000,98612
108,2024-07-08,10:48:00,356500,-1000,99565
109,2024-07-08,10:49:00,356000,-1500,100162
110,2024-07-08,10:50:00,356000,-1500,100393
111,2024-07-08,10:51:00,356000,-1500,101235
112,2024-07-08,10:52:00,355000,-2500,103112
113,2024-07-08,10:53:00,355500,-2000,103390
114,2024-07-08,10:54:00,355500,-2000,103621
115,2024-07-08,10:55:00,355500,-2000,103985
116,2024-07-08,10:56:00,356000,-1500,104911
117,2024-07-08,10:57:00,356500,-1000,105142
118,2024-07-08,10:58:00,357000,-500,105229
119,2024-07-08,10:59:00,357000,-500,105344
120,2024-07-08,11:00:00,357000,-500,105431
121,2024-07-08,11:01:00,356500,-1000,105626
122,2024-07-08,11:02:00,356500,-1000,105977
123,2024-07-08,11:03:00,356500,-1000,106078
124,2024-07-08,11:04:00,357000,-500,106443
125,2024-07-08,11:05:00,358000,500,106814
126,2024-07-08,11:06:00,357500,0,107219
127,2024-07-08,11:07:00,357500,0,107396
128,2024-07-08,11:08:00,358000,500,107772
129,2024-07-08,11:09:00,358000,500,108659
130,2024-07-08,11:10:00,357500,0,109170
131,2024-07-08,11:11:00,357000,-500,109323
132,2024-07-08,11:12:00,357000,-500,109789
133,2024-07-08,11:13:00,356500,-1000,110117
134,2024-07-08,11:14:00,357000,-500,110333
135,2024-07-08,11:15:00,357000,-500,110504
136,2024-07-08,11:16:00,357000,-500,111269
137,2024-07-08,11:17:00,357500,0,111403
138,2024-07-08,11:18:00,357000,-500,111441
139,2024-07-08,11:19:00,357500,0,111523
140,2024-07-08,11:20:00,357500,0,111697
141,2024-07-08,11:21:00,357500,0,111748
142,2024-07-08,11:22:00,357500,0,112126
143,2024-07-08,11:23:00,357500,0,112274
144,2024-07-08,11:24:00,357500,0,112313
145,2024-07-08,11:25:00,357500,0,112364
146,2024-07-08,11:26:00,357000,-500,112515
147,2024-07-08,11:27:00,357000,-500,112581
148,2024-07-08,11:28:00,357500,0,112646
149,2024-07-08,11:29:00,357000,-500,112801
150,2024-07-08,11:30:00,357500,0,112881
151,2024-07-08,11:31:00,358000,500,113389
152,2024-07-08,11:32:00,358000,500,113462
153,2024-07-08,11:33:00,357500,0,113619
154,2024-07-08,11:34:00,358000,500,113794
155,2024-07-08,11:35:00,358000,500,113843
156,2024-07-08,11:36:00,358000,500,114282
157,2024-07-08,11:37:00,358500,1000,114670
158,2024-07-08,11:38:00,358500,1000,114952
