,date,time,price,change,volume
0,2024-10-07,09:00:00,105500,-400,6541
1,2024-10-07,09:01:00,104900,-1000,18191
2,2024-10-07,09:02:00,104800,-1100,24566
3,2024-10-07,09:03:00,104800,-1100,29735
4,2024-10-07,09:04:00,104800,-1100,32282
5,2024-10-07,09:05:00,104600,-1300,37053
6,2024-10-07,09:06:00,104400,-1500,41862
7,2024-10-07,09:07:00,104400,-1500,43685
8,2024-10-07,09:08:00,104300,-1600,45363
9,2024-10-07,09:09:00,104200,-1700,48702
10,2024-10-07,09:10:00,104300,-1600,50353
11,2024-10-07,09:11:00,104300,-1600,52332
12,2024-10-07,09:12:00,104300,-1600,53498
13,2024-10-07,09:13:00,104300,-1600,54775
14,2024-10-07,09:14:00,104300,-1600,57302
15,2024-10-07,09:15:00,104300,-1600,65287
16,2024-10-07,09:16:00,104200,-1700,68428
17,2024-10-07,09:17:00,104500,-1400,69367
18,2024-10-07,09:18:00,104400,-1500,71832
19,2024-10-07,09:19:00,104300,-1600,74997
20,2024-10-07,09:20:00,104200,-1700,76013
21,2024-10-07,09:21:00,104200,-1700,76898
22,2024-10-07,09:22:00,103600,-2300,88817
23,2024-10-07,09:23:00,103600,-2300,90838
24,2024-10-07,09:24:00,103500,-2400,97372
25,2024-10-07,09:25:00,103400,-2500,101726
26,2024-10-07,09:26:00,103300,-2600,108720
27,2024-10-07,09:27:00,103500,-2400,113325
28,2024-10-07,09:28:00,103200,-2700,114967
29,2024-10-07,09:29:00,103200,-2700,117314
30,2024-10-07,09:30:00,103100,-2800,122689
31,2024-10-07,09:31:00,103100,-2800,123959
32,2024-10-07,09:32:00,103400,-2500,125657
33,2024-10-07,09:33:00,103700,-2200,129024
34,2024-10-07,09:34:00,103700,-2200,130952
35,2024-10-07,09:35:00,103700,-2200,131486
36,2024-10-07,09:36:00,103600,-2300,133923
37,2024-10-07,09:37:00,103800,-2100,135884
38,2024-10-07,09:38:00,103700,-2200,137591
39,2024-10-07,09:39:00,103700,-2200,139721
40,2024-10-07,09:40:00,103700,-2200,139989
41,2024-10-07,09:41:00,103600,-2300,141308
42,2024-10-07,09:42:00,103600,-2300,141699
43,2024-10-07,09:43:00,103600,-2300,143336
44,2024-10-07,09:44:00,103800,-2100,144974
45,2024-10-07,09:45:00,104000,-1900,146772
46,2024-10-07,09:46:00,103800,-2100,147908
47,2024-10-07,09:47:00,103900,-2000,148138
48,2024-10-07,09:48:00,103900,-2000,148302
49,2024-10-07,09:49:00,104000,-1900,150068
50,2024-10-07,09:50:00,104100,-1800,151280
51,2024-10-07,09:51:00,104000,-1900,153028
52,2024-10-07,09:52:00,104100,-1800,154578
53,2024-10-07,09:53:00,104200,-1700,154813
54,2024-10-07,09:54:00,103800,-2100,158175
55,2024-10-07,09:55:00,103900,-2000,158367
56,2024-10-07,09:56:00,103900,-2000,158709
57,2024-10-07,09:57:00,103800,-2100,159223
58,2024-10-07,09:58:00,103800,-2100,159358
59,2024-10-07,09:59:00,103900,-2000,160281
60,2024-10-07,10:00:00,103900,-2000,160546
61,2024-10-07,10:01:00,103900,-2000,162512
62,2024-10-07,10:02:00,103900,-2000,163275
63,2024-10-07,10:03:00,103900,-2000,163440
64,2024-10-07,10:04:00,104000,-1900,163665
65,2024-10-07,10:05:00,104100,-1800,166740
66,2024-10-07,10:06:00,104200,-1700,167180
67,2024-10-07,10:07:00,104100,-1800,168981
68,2024-10-07,10:08:00,104100,-1800,169385
69,2024-10-07,10:09:00,104000,-1900,170940
70,2024-10-07,10:10:00,104100,-1800,172866
71,2024-10-07,10:11:00,104000,-1900,174583
72,2024-10-07,10:12:00,104000,-1900,174899
73,2024-10-07,10:13:00,104100,-1800,174990
