,date,time,price,change,volume
0,2025-02-26,09:00:00,140900,-1200,5245
1,2025-02-26,09:01:00,141300,-800,7242
2,2025-02-26,09:02:00,141300,-800,8151
3,2025-02-26,09:03:00,141100,-1000,11816
4,2025-02-26,09:04:00,141400,-700,14983
5,2025-02-26,09:05:00,141400,-700,16301
6,2025-02-26,09:06:00,141400,-700,17122
7,2025-02-26,09:07:00,141300,-800,17852
8,2025-02-26,09:08:00,141400,-700,19176
9,2025-02-26,09:09:00,141400,-700,19941
10,2025-02-26,09:10:00,141400,-700,20795
11,2025-02-26,09:11:00,141400,-700,22708
12,2025-02-26,09:12:00,141300,-800,23888
13,2025-02-26,09:13:00,141000,-1100,26641
14,2025-02-26,09:14:00,141000,-1100,34175
15,2025-02-26,09:15:00,141400,-700,36601
16,2025-02-26,09:16:00,141500,-600,38053
17,2025-02-26,09:17:00,141400,-700,40473
18,2025-02-26,09:18:00,141400,-700,41072
19,2025-02-26,09:19:00,141100,-1000,41547
20,2025-02-26,09:20:00,140800,-1300,42283
21,2025-02-26,09:21:00,140700,-1400,46423
22,2025-02-26,09:22:00,140600,-1500,48677
23,2025-02-26,09:23:00,140600,-1500,50328
24,2025-02-26,09:24:00,140600,-1500,54255
25,2025-02-26,09:25:00,140600,-1500,56170
26,2025-02-26,09:26:00,140700,-1400,57941
27,2025-02-26,09:27:00,140600,-1500,59012
28,2025-02-26,09:28:00,140600,-1500,59438
29,2025-02-26,09:29:00,140600,-1500,60327
30,2025-02-26,09:30:00,140500,-1600,66481
31,2025-02-26,09:31:00,140600,-1500,67347
32,2025-02-26,09:32:00,141000,-1100,70144
33,2025-02-26,09:33:00,141000,-1100,70423
34,2025-02-26,09:34:00,141100,-1000,71022
35,2025-02-26,09:35:00,141000,-1100,71433
36,2025-02-26,09:36:00,141200,-900,72227
37,2025-02-26,09:37:00,140900,-1200,73034
38,2025-02-26,09:38:00,140800,-1300,73775
39,2025-02-26,09:39:00,141000,-1100,74995
40,2025-02-26,09:40:00,141100,-1000,76109
41,2025-02-26,09:41:00,140900,-1200,76537
42,2025-02-26,09:42:00,140900,-1200,77368
43,2025-02-26,09:43:00,141000,-1100,80926
44,2025-02-26,09:44:00,141300,-800,82558
45,2025-02-26,09:45:00,141500,-600,83583
46,2025-02-26,09:46:00,141300,-800,84027
47,2025-02-26,09:47:00,141500,-600,84694
48,2025-02-26,09:48:00,141300,-800,85491
49,2025-02-26,09:49:00,141400,-700,86146
50,2025-02-26,09:50:00,141300,-800,87441
51,2025-02-26,09:51:00,141400,-700,88752
52,2025-02-26,09:52:00,141600,-500,90282
53,2025-02-26,09:53:00,141300,-800,90500
54,2025-02-26,09:54:00,141100,-1000,90818
55,2025-02-26,09:55:00,141000,-1100,91101
56,2025-02-26,09:56:00,141200,-900,91683
