,date,time,price,change,volume
0,2024-08-26,09:00:00,191600,-600,745
1,2024-08-26,09:01:00,190900,-1300,1690
2,2024-08-26,09:02:00,190500,-1700,2711
3,2024-08-26,09:03:00,190500,-1700,4790
4,2024-08-26,09:04:00,190700,-1500,5958
5,2024-08-26,09:05:00,191100,-1100,6849
6,2024-08-26,09:06:00,191500,-700,7816
7,2024-08-26,09:07:00,191100,-1100,8286
8,2024-08-26,09:08:00,191100,-1100,8420
9,2024-08-26,09:09:00,191500,-700,8832
10,2024-08-26,09:10:00,191600,-600,9136
11,2024-08-26,09:11:00,192200,0,9975
12,2024-08-26,09:12:00,192100,-100,10458
13,2024-08-26,09:13:00,192500,300,10871
14,2024-08-26,09:14:00,191500,-700,11156
15,2024-08-26,09:15:00,192200,0,11604
16,2024-08-26,09:16:00,192500,300,11847
17,2024-08-26,09:17:00,191800,-400,12588
18,2024-08-26,09:18:00,191800,-400,12592
19,2024-08-26,09:19:00,192900,700,13395
20,2024-08-26,09:20:00,192800,600,13759
21,2024-08-26,09:21:00,192400,200,14026
22,2024-08-26,09:22:00,192300,100,14394
23,2024-08-26,09:23:00,192100,-100,14887
24,2024-08-26,09:24:00,192000,-200,14982
25,2024-08-26,09:25:00,192000,-200,15092
26,2024-08-26,09:26:00,192100,-100,15639
27,2024-08-26,09:27:00,192300,100,15751
28,2024-08-26,09:28:00,192200,0,15864
29,2024-08-26,09:29:00,192600,400,16020
30,2024-08-26,09:30:00,192800,600,16952
31,2024-08-26,09:31:00,193000,800,17424
32,2024-08-26,09:32:00,193100,900,17581
33,2024-08-26,09:33:00,192700,500,17917
34,2024-08-26,09:34:00,192500,300,17983
35,2024-08-26,09:35:00,193000,800,18616
36,2024-08-26,09:36:00,193100,900,18664
37,2024-08-26,09:37:00,193700,1500,19642
38,2024-08-26,09:38:00,193600,1400,20079
39,2024-08-26,09:39:00,193700,1500,20500
40,2024-08-26,09:40:00,193900,1700,21215
41,2024-08-26,09:41:00,193700,1500,23032
42,2024-08-26,09:42:00,193800,1600,23250
43,2024-08-26,09:43:00,193800,1600,23281
44,2024-08-26,09:44:00,193600,1400,23294
45,2024-08-26,09:45:00,193600,1400,23312
46,2024-08-26,09:46:00,193600,1400,23757
47,2024-08-26,09:47:00,193500,1300,23797
48,2024-08-26,09:48:00,193800,1600,23874
49,2024-08-26,09:49:00,193800,1600,24035
50,2024-08-26,09:50:00,193800,1600,24278
51,2024-08-26,09:51:00,193900,1700,24763
52,2024-08-26,09:52:00,194100,1900,25605
53,2024-08-26,09:53:00,193900,1700,25916
54,2024-08-26,09:54:00,193700,1500,26006
55,2024-08-26,09:55:00,193900,1700,26451
56,2024-08-26,09:56:00,193700,1500,26552
57,2024-08-26,09:57:00,193800,1600,26849
58,2024-08-26,09:58:00,193700,1500,26891
59,2024-08-26,09:59:00,193700,1500,26986
60,2024-08-26,10:00:00,193600,1400,27094
61,2024-08-26,10:01:00,193600,1400,27123
62,2024-08-26,10:02:00,193400,1200,27294
63,2024-08-26,10:03:00,193200,1000,27342
64,2024-08-26,10:04:00,193700,1500,27679
65,2024-08-26,10:05:00,193600,1400,27707
66,2024-08-26,10:06:00,193600,1400,27716
67,2024-08-26,10:07:00,193600,1400,27739
68,2024-08-26,10:08:00,193400,1200,27756
69,2024-08-26,10:09:00,193400,1200,27771
70,2024-08-26,10:10:00,193400,1200,27799
71,2024-08-26,10:11:00,193300,1100,27866
72,2024-08-26,10:12:00,193300,1100,27901
73,2024-08-26,10:13:00,193300,1100,27913
74,2024-08-26,10:14:00,193400,1200,28064
75,2024-08-26,10:15:00,193200,1000,28290
76,2024-08-26,10:16:00,193500,1300,28298
77,2024-08-26,10:17:00,193200,1000,28381
78,2024-08-26,10:18:00,193200,1000,28385
79,2024-08-26,10:19:00,193500,1300,28565
80,2024-08-26,10:21:00,193400,1200,28571
81,2024-08-26,10:22:00,193300,1100,28606
82,2024-08-26,10:23:00,193300,1100,28609
83,2024-08-26,10:24:00,193400,1200,28671
84,2024-08-26,10:25:00,193700,1500,28883
85,2024-08-26,10:26:00,193800,1600,28989
86,2024-08-26,10:27:00,193700,1500,29002
87,2024-08-26,10:28:00,193700,1500,29052
88,2024-08-26,10:29:00,193800,1600,29509
89,2024-08-26,10:30:00,193800,1600,29528
90,2024-08-26,10:31:00,193900,1700,29547
91,2024-08-26,10:32:00,193900,1700,29728
92,2024-08-26,10:33:00,193900,1700,29888
93,2024-08-26,10:34:00,193800,1600,29930
94,2024-08-26,10:35:00,193700,1500,29933
95,2024-08-26,10:36:00,193700,1500,29972
96,2024-08-26,10:37:00,193900,1700,31153
97,2024-08-26,10:38:00,193900,1700,31194
98,2024-08-26,10:39:00,193600,1400,31247
99,2024-08-26,10:40:00,193500,1300,31430
100,2024-08-26,10:41:00,193400,1200,31455
101,2024-08-26,10:42:00,193700,1500,31703
102,2024-08-26,10:43:00,193500,1300,31847
103,2024-08-26,10:44:00,193500,1300,31878
104,2024-08-26,10:45:00,193500,1300,31884
105,2024-08-26,10:46:00,193800,1600,31953
106,2024-08-26,10:47:00,193800,1600,32044
107,2024-08-26,10:48:00,193700,1500,32057
108,2024-08-26,10:49:00,193700,1500,32204
109,2024-08-26,10:50:00,193700,1500,32205
110,2024-08-26,10:51:00,193900,1700,32371
111,2024-08-26,10:52:00,193800,1600,32460
112,2024-08-26,10:53:00,194000,1800,32672
113,2024-08-26,10:54:00,194100,1900,33358
114,2024-08-26,10:55:00,194000,1800,33466
115,2024-08-26,10:56:00,193900,1700,33486
116,2024-08-26,10:57:00,193800,1600,33584
117,2024-08-26,10:58:00,194200,2000,34837
118,2024-08-26,10:59:00,194100,1900,34973
119,2024-08-26,11:00:00,194100,1900,35169
120,2024-08-26,11:01:00,193900,1700,35215
121,2024-08-26,11:02:00,193900,1700,35284
122,2024-08-26,11:03:00,193900,1700,35358
123,2024-08-26,11:04:00,193800,1600,35372
124,2024-08-26,11:05:00,193800,1600,35376
125,2024-08-26,11:06:00,193900,1700,35385
126,2024-08-26,11:07:00,193900,1700,35398
127,2024-08-26,11:08:00,193900,1700,35523
128,2024-08-26,11:09:00,194100,1900,35875
129,2024-08-26,11:10:00,193500,1300,36256
130,2024-08-26,11:11:00,193400,1200,36287
131,2024-08-26,11:12:00,193400,1200,36293
132,2024-08-26,11:13:00,193300,1100,36403
133,2024-08-26,11:14:00,193200,1000,36408
134,2024-08-26,11:15:00,193200,1000,36512
135,2024-08-26,11:16:00,193000,800,36982
136,2024-08-26,11:17:00,193100,900,37058
137,2024-08-26,11:18:00,193100,900,37115
138,2024-08-26,11:19:00,193100,900,37237
139,2024-08-26,11:20:00,192900,700,37634
140,2024-08-26,11:21:00,192700,500,37727
141,2024-08-26,11:22:00,192600,400,38034
142,2024-08-26,11:23:00,192600,400,38047
143,2024-08-26,11:24:00,192600,400,38071
144,2024-08-26,11:25:00,192600,400,38120
145,2024-08-26,11:26:00,192600,400,38251
146,2024-08-26,11:27:00,192700,500,38330
147,2024-08-26,11:28:00,192700,500,38340
148,2024-08-26,11:29:00,192800,600,38347
149,2024-08-26,11:30:00,193000,800,38553
150,2024-08-26,11:31:00,192900,700,38570
151,2024-08-26,11:32:00,193000,800,38890
152,2024-08-26,11:33:00,193000,800,38893
153,2024-08-26,11:34:00,193500,1300,38967
154,2024-08-26,11:35:00,193400,1200,38969
155,2024-08-26,11:36:00,193500,1300,39094
156,2024-08-26,11:37:00,193600,1400,39378
157,2024-08-26,11:38:00,193400,1200,39426
158,2024-08-26,11:39:00,193400,1200,39428
159,2024-08-26,11:40:00,193400,1200,39461
160,2024-08-26,11:41:00,193600,1400,39554
161,2024-08-26,11:42:00,193500,1300,39749
162,2024-08-26,11:43:00,193200,1000,39781
163,2024-08-26,11:44:00,193500,1300,39794
164,2024-08-26,11:45:00,193200,1000,39821
165,2024-08-26,11:46:00,193500,1300,39928
166,2024-08-26,11:47:00,193400,1200,39945
167,2024-08-26,11:48:00,193500,1300,39956
168,2024-08-26,11:49:00,193400,1200,39959
169,2024-08-26,11:50:00,193300,1100,40200
170,2024-08-26,11:51:00,193400,1200,40217
171,2024-08-26,11:52:00,193700,1500,40345
172,2024-08-26,11:53:00,193800,1600,40611
173,2024-08-26,11:54:00,193800,1600,40719
174,2024-08-26,11:55:00,193800,1600,41061
175,2024-08-26,11:56:00,193800,1600,41406
176,2024-08-26,11:57:00,193400,1200,41408
177,2024-08-26,11:58:00,193700,1500,41530
178,2024-08-26,11:59:00,193400,1200,41789
179,2024-08-26,12:00:00,193400,1200,41790
180,2024-08-26,12:01:00,193600,1400,41891
181,2024-08-26,12:02:00,193600,1400,41899
182,2024-08-26,12:03:00,193600,1400,41900
183,2024-08-26,12:04:00,193600,1400,42070
184,2024-08-26,12:05:00,193600,1400,42126
185,2024-08-26,12:06:00,193600,1400,42380
186,2024-08-26,12:07:00,193700,1500,42415
187,2024-08-26,12:08:00,193700,1500,42437
188,2024-08-26,12:09:00,193800,1600,42775
189,2024-08-26,12:10:00,194000,1800,43132
190,2024-08-26,12:11:00,193900,1700,43278
191,2024-08-26,12:12:00,194000,1800,43476
192,2024-08-26,12:13:00,194000,1800,43607
193,2024-08-26,12:14:00,194000,1800,44060
194,2024-08-26,12:15:00,194000,1800,44132
195,2024-08-26,12:16:00,194000,1800,44181
196,2024-08-26,12:17:00,194000,1800,44208
197,2024-08-26,12:18:00,194000,1800,44297
198,2024-08-26,12:19:00,194000,1800,44327
