,date,time,price,change,volume
0,2025-12-18,09:00:00,20750,-150,12865
1,2025-12-18,09:01:00,20750,-150,20834
2,2025-12-18,09:02:00,20750,-150,31701
3,2025-12-18,09:03:00,20750,-150,33116
4,2025-12-18,09:04:00,20800,-100,38663
5,2025-12-18,09:05:00,20800,-100,39271
6,2025-12-18,09:06:00,20800,-100,40102
7,2025-12-18,09:07:00,20800,-100,40714
8,2025-12-18,09:08:00,20750,-150,42103
9,2025-12-18,09:09:00,20800,-100,42271
10,2025-12-18,09:10:00,20800,-100,43325
11,2025-12-18,09:11:00,20800,-100,43452
12,2025-12-18,09:12:00,20850,-50,54380
13,2025-12-18,09:13:00,20850,-50,54801
14,2025-12-18,09:14:00,20850,-50,59091
15,2025-12-18,09:15:00,20850,-50,59359
16,2025-12-18,09:16:00,20850,-50,61872
17,2025-12-18,09:17:00,20900,0,62108
18,2025-12-18,09:18:00,20850,-50,62562
19,2025-12-18,09:19:00,20850,-50,62956
20,2025-12-18,09:20:00,20800,-100,74201
21,2025-12-18,09:21:00,20800,-100,74849
22,2025-12-18,09:22:00,20850,-50,75058
23,2025-12-18,09:23:00,20850,-50,75555
24,2025-12-18,09:24:00,20800,-100,75779
25,2025-12-18,09:25:00,20850,-50,76114
26,2025-12-18,09:26:00,20850,-50,77581
27,2025-12-18,09:27:00,20800,-100,86784
28,2025-12-18,09:28:00,20800,-100,93377
29,2025-12-18,09:29:00,20750,-150,103486
30,2025-12-18,09:30:00,20800,-100,105632
31,2025-12-18,09:31:00,20800,-100,107341
32,2025-12-18,09:32:00,20850,-50,113053
33,2025-12-18,09:33:00,20800,-100,113301
34,2025-12-18,09:34:00,20875,-25,116217
35,2025-12-18,09:35:00,20850,-50,120608
36,2025-12-18,09:36:00,20850,-50,120811
37,2025-12-18,09:37:00,20850,-50,125732
38,2025-12-18,09:38:00,20850,-50,125821
39,2025-12-18,09:39:00,20800,-100,125866
40,2025-12-18,09:40:00,20850,-50,125936
41,2025-12-18,09:41:00,20850,-50,126485
42,2025-12-18,09:42:00,20850,-50,126899
43,2025-12-18,09:43:00,20850,-50,127084
44,2025-12-18,09:44:00,20850,-50,127205
45,2025-12-18,09:45:00,20850,-50,127301
46,2025-12-18,09:46:00,20850,-50,127717
47,2025-12-18,09:47:00,20850,-50,127908
48,2025-12-18,09:48:00,20800,-100,128116
49,2025-12-18,09:49:00,20850,-50,128373
50,2025-12-18,09:50:00,20800,-100,128782
51,2025-12-18,09:51:00,20800,-100,128824
52,2025-12-18,09:52:00,20800,-100,130679
53,2025-12-18,09:53:00,20800,-100,130832
54,2025-12-18,09:54:00,20850,-50,130875
55,2025-12-18,09:55:00,20850,-50,131041
56,2025-12-18,09:56:00,20800,-100,132062
57,2025-12-18,09:57:00,20800,-100,132299
58,2025-12-18,09:58:00,20800,-100,140899
59,2025-12-18,09:59:00,20750,-150,142242
60,2025-12-18,10:00:00,20800,-100,143536
61,2025-12-18,10:01:00,20750,-150,144151
62,2025-12-18,10:02:00,20800,-100,144413
63,2025-12-18,10:03:00,20800,-100,144707
64,2025-12-18,10:04:00,20750,-150,144933
65,2025-12-18,10:05:00,20850,-50,153167
66,2025-12-18,10:06:00,20850,-50,153238
67,2025-12-18,10:07:00,20800,-100,153397
68,2025-12-18,10:08:00,20850,-50,154635
69,2025-12-18,10:09:00,20800,-100,158966
70,2025-12-18,10:10:00,20850,-50,159297
71,2025-12-18,10:11:00,20850,-50,159879
72,2025-12-18,10:12:00,20800,-100,159976
73,2025-12-18,10:13:00,20800,-100,160150
74,2025-12-18,10:14:00,20850,-50,160250
75,2025-12-18,10:15:00,20850,-50,160338
76,2025-12-18,10:16:00,20850,-50,160460
77,2025-12-18,10:17:00,20850,-50,160521
78,2025-12-18,10:18:00,20800,-100,168364
79,2025-12-18,10:19:00,20800,-100,168463
80,2025-12-18,10:20:00,20750,-150,168768
81,2025-12-18,10:21:00,20800,-100,168889
82,2025-12-18,10:22:00,20800,-100,169070
83,2025-12-18,10:23:00,20800,-100,169312
84,2025-12-18,10:24:00,20800,-100,177130
85,2025-12-18,10:25:00,20750,-150,177723
86,2025-12-18,10:26:00,20800,-100,180904
87,2025-12-18,10:27:00,20800,-100,181223
88,2025-12-18,10:28:00,20800,-100,181288
89,2025-12-18,10:29:00,20800,-100,181741
90,2025-12-18,10:30:00,20800,-100,185538
91,2025-12-18,10:31:00,20800,-100,185843
92,2025-12-18,10:32:00,20750,-150,186559
93,2025-12-18,10:33:00,20800,-100,187222
94,2025-12-18,10:34:00,20750,-150,187575
95,2025-12-18,10:35:00,20800,-100,187676
96,2025-12-18,10:36:00,20800,-100,188861
97,2025-12-18,10:37:00,20800,-100,189384
98,2025-12-18,10:38:00,20800,-100,190431
99,2025-12-18,10:39:00,20800,-100,190701
100,2025-12-18,10:40:00,20800,-100,191182
101,2025-12-18,10:41:00,20800,-100,191407
102,2025-12-18,10:42:00,20750,-150,191566
103,2025-12-18,10:43:00,20800,-100,192122
104,2025-12-18,10:44:00,20800,-100,192285
105,2025-12-18,10:45:00,20750,-150,192429
106,2025-12-18,10:46:00,20800,-100,192943
107,2025-12-18,10:47:00,20750,-150,193714
108,2025-12-18,10:48:00,20750,-150,193742
109,2025-12-18,10:49:00,20800,-100,193781
110,2025-12-18,10:50:00,20750,-150,195024
111,2025-12-18,10:51:00,20800,-100,195491
112,2025-12-18,10:52:00,20800,-100,195860
113,2025-12-18,10:53:00,20700,-200,214870
114,2025-12-18,10:54:00,20700,-200,216134
