,date,time,price,change,volume
0,2025-08-11,09:00:00,211000,9000,5256
1,2025-08-11,09:01:00,212500,10500,9391
2,2025-08-11,09:02:00,211500,9500,10956
3,2025-08-11,09:03:00,212500,10500,12860
4,2025-08-11,09:04:00,213000,11000,16280
5,2025-08-11,09:05:00,211500,9500,17420
6,2025-08-11,09:06:00,209500,7500,18404
7,2025-08-11,09:07:00,210500,8500,19401
8,2025-08-11,09:08:00,209500,7500,20124
9,2025-08-11,09:09:00,209000,7000,20525
10,2025-08-11,09:10:00,209500,7500,21072
11,2025-08-11,09:11:00,210000,8000,21537
12,2025-08-11,09:12:00,209500,7500,21906
13,2025-08-11,09:13:00,209000,7000,21984
14,2025-08-11,09:14:00,209000,7000,22559
15,2025-08-11,09:15:00,208500,6500,23135
16,2025-08-11,09:16:00,209000,7000,23342
17,2025-08-11,09:17:00,209000,7000,23664
18,2025-08-11,09:18:00,209000,7000,23860
19,2025-08-11,09:19:00,209000,7000,24127
20,2025-08-11,09:20:00,209500,7500,24309
21,2025-08-11,09:21:00,209000,7000,24359
22,2025-08-11,09:22:00,208500,6500,24508
23,2025-08-11,09:23:00,207500,5500,24963
24,2025-08-11,09:24:00,208000,6000,25122
25,2025-08-11,09:25:00,208500,6500,25210
26,2025-08-11,09:26:00,208000,6000,25214
27,2025-08-11,09:27:00,208000,6000,25609
28,2025-08-11,09:28:00,208000,6000,25641
29,2025-08-11,09:29:00,208000,6000,25762
30,2025-08-11,09:30:00,207500,5500,26182
31,2025-08-11,09:31:00,207500,5500,26226
32,2025-08-11,09:32:00,207500,5500,26246
33,2025-08-11,09:33:00,208000,6000,26295
34,2025-08-11,09:34:00,207500,5500,26695
35,2025-08-11,09:35:00,207500,5500,26729
36,2025-08-11,09:36:00,207500,5500,26848
37,2025-08-11,09:37:00,207500,5500,26859
38,2025-08-11,09:38:00,207500,5500,27000
39,2025-08-11,09:39:00,207500,5500,27029
40,2025-08-11,09:40:00,207500,5500,27220
41,2025-08-11,09:41:00,208000,6000,27479
42,2025-08-11,09:42:00,207500,5500,27696
43,2025-08-11,09:43:00,207500,5500,27937
44,2025-08-11,09:44:00,206500,4500,28815
45,2025-08-11,09:45:00,206500,4500,29188
46,2025-08-11,09:46:00,206500,4500,29264
47,2025-08-11,09:47:00,207500,5500,29409
48,2025-08-11,09:48:00,207000,5000,29501
49,2025-08-11,09:49:00,207000,5000,29674
50,2025-08-11,09:50:00,206500,4500,29780
51,2025-08-11,09:51:00,206000,4000,29975
52,2025-08-11,09:52:00,206500,4500,30087
