,date,time,price,change,volume
0,2025-11-10,09:00:00,98900,1000,796840
1,2025-11-10,09:01:00,99100,1200,1023336
2,2025-11-10,09:02:00,99200,1300,1300641
3,2025-11-10,09:03:00,98500,600,1473154
4,2025-11-10,09:04:00,98500,600,1632332
5,2025-11-10,09:05:00,98300,400,1734441
6,2025-11-10,09:06:00,98500,600,1870178
7,2025-11-10,09:07:00,98800,900,1957235
8,2025-11-10,09:08:00,99100,1200,2091512
9,2025-11-10,09:09:00,99100,1200,2219492
10,2025-11-10,09:10:00,98850,950,2321007
11,2025-11-10,09:11:00,99000,1100,2400219
12,2025-11-10,09:12:00,98900,1000,2467742
13,2025-11-10,09:13:00,98600,700,2565866
14,2025-11-10,09:14:00,98800,900,2637074
15,2025-11-10,09:15:00,98600,700,2724481
16,2025-11-10,09:16:00,98400,500,2787948
17,2025-11-10,09:17:00,98300,400,2915464
18,2025-11-10,09:18:00,98500,600,3006667
19,2025-11-10,09:19:00,98300,400,3075578
20,2025-11-10,09:20:00,98500,600,3103332
21,2025-11-10,09:21:00,98600,700,3251528
22,2025-11-10,09:22:00,98600,700,3283050
23,2025-11-10,09:23:00,98600,700,3357871
24,2025-11-10,09:24:00,98600,700,3423607
25,2025-11-10,09:25:00,98400,500,3468895
26,2025-11-10,09:26:00,98400,500,3505060
27,2025-11-10,09:27:00,98500,600,3603246
28,2025-11-10,09:28:00,98800,900,3701401
29,2025-11-10,09:29:00,98800,900,3832610
30,2025-11-10,09:30:00,98500,600,3939345
31,2025-11-10,09:31:00,98700,800,4019850
32,2025-11-10,09:32:00,98900,1000,4085294
33,2025-11-10,09:33:00,98800,900,4263294
34,2025-11-10,09:34:00,98700,800,4325105
35,2025-11-10,09:35:00,98700,800,4387577
36,2025-11-10,09:36:00,98600,700,4443835
37,2025-11-10,09:37:00,98400,500,4547365
38,2025-11-10,09:38:00,98300,400,4681905
39,2025-11-10,09:39:00,98200,300,4793467
40,2025-11-10,09:40:00,98300,400,4863312
41,2025-11-10,09:41:00,98300,400,4936555
42,2025-11-10,09:42:00,98200,300,4989164
43,2025-11-10,09:43:00,98150,250,5064946
44,2025-11-10,09:44:00,98100,200,5146938
45,2025-11-10,09:45:00,98000,100,5205599
46,2025-11-10,09:46:00,98050,150,5387088
47,2025-11-10,09:47:00,98000,100,5421856
48,2025-11-10,09:48:00,98200,300,5510892
