,date,time,price,change,volume
0,2025-08-21,09:00:00,179600,-1900,2817
1,2025-08-21,09:01:00,179600,-1900,3612
2,2025-08-21,09:02:00,179600,-1900,5231
3,2025-08-21,09:03:00,180400,-1100,5757
4,2025-08-21,09:04:00,180100,-1400,6040
5,2025-08-21,09:05:00,180000,-1500,6467
6,2025-08-21,09:06:00,180800,-700,6821
7,2025-08-21,09:07:00,180700,-800,7178
8,2025-08-21,09:08:00,180500,-1000,7270
9,2025-08-21,09:09:00,180400,-1100,8229
10,2025-08-21,09:10:00,180700,-800,8482
11,2025-08-21,09:11:00,180700,-800,8811
12,2025-08-21,09:12:00,180700,-800,9095
13,2025-08-21,09:13:00,180600,-900,9378
14,2025-08-21,09:14:00,180300,-1200,9817
15,2025-08-21,09:15:00,180100,-1400,10232
16,2025-08-21,09:16:00,180800,-700,10708
17,2025-08-21,09:17:00,180400,-1100,10854
18,2025-08-21,09:18:00,180000,-1500,11552
19,2025-08-21,09:19:00,179900,-1600,11679
20,2025-08-21,09:20:00,179700,-1800,12338
21,2025-08-21,09:21:00,179800,-1700,12903
22,2025-08-21,09:22:00,180000,-1500,13267
23,2025-08-21,09:23:00,180000,-1500,13302
24,2025-08-21,09:24:00,179700,-1800,13458
25,2025-08-21,09:25:00,179700,-1800,14216
26,2025-08-21,09:26:00,180000,-1500,14505
27,2025-08-21,09:27:00,180000,-1500,14691
28,2025-08-21,09:28:00,180000,-1500,15024
29,2025-08-21,09:29:00,180200,-1300,15369
30,2025-08-21,09:30:00,180500,-1000,15491
31,2025-08-21,09:31:00,180500,-1000,15553
32,2025-08-21,09:32:00,180200,-1300,15705
33,2025-08-21,09:33:00,180300,-1200,15801
34,2025-08-21,09:34:00,180300,-1200,16425
35,2025-08-21,09:35:00,180200,-1300,16486
36,2025-08-21,09:36:00,180400,-1100,17118
37,2025-08-21,09:37:00,180600,-900,17310
38,2025-08-21,09:38:00,180300,-1200,17397
39,2025-08-21,09:39:00,180500,-1000,17534
40,2025-08-21,09:40:00,180600,-900,18256
41,2025-08-21,09:41:00,180600,-900,18925
42,2025-08-21,09:42:00,180500,-1000,18997
43,2025-08-21,09:43:00,180400,-1100,19082
44,2025-08-21,09:44:00,180100,-1400,19884
45,2025-08-21,09:45:00,180100,-1400,19948
46,2025-08-21,09:46:00,179700,-1800,20376
47,2025-08-21,09:47:00,179900,-1600,20619
48,2025-08-21,09:48:00,179900,-1600,20625
49,2025-08-21,09:49:00,179800,-1700,21407
50,2025-08-21,09:50:00,179900,-1600,21754
51,2025-08-21,09:51:00,179700,-1800,22228
52,2025-08-21,09:52:00,179700,-1800,22306
53,2025-08-21,09:53:00,179700,-1800,22372
