,date,time,price,change,volume
0,2024-12-18,09:00:00,119700,500,3990
1,2024-12-18,09:01:00,119700,500,4230
2,2024-12-18,09:02:00,118900,-300,5746
3,2024-12-18,09:03:00,119100,-100,6989
4,2024-12-18,09:04:00,119300,100,7606
5,2024-12-18,09:05:00,119600,400,9416
6,2024-12-18,09:06:00,119600,400,10519
7,2024-12-18,09:07:00,119500,300,11584
8,2024-12-18,09:08:00,119500,300,12136
9,2024-12-18,09:09:00,119500,300,12238
10,2024-12-18,09:10:00,119700,500,13923
11,2024-12-18,09:11:00,119800,600,14352
12,2024-12-18,09:12:00,119500,300,15622
13,2024-12-18,09:13:00,119600,400,15941
14,2024-12-18,09:14:00,119600,400,16366
15,2024-12-18,09:15:00,119600,400,16755
16,2024-12-18,09:16:00,119500,300,17108
17,2024-12-18,09:17:00,119800,600,18205
18,2024-12-18,09:18:00,119900,700,19095
19,2024-12-18,09:19:00,119600,400,19452
20,2024-12-18,09:20:00,119600,400,20354
21,2024-12-18,09:21:00,119800,600,20795
22,2024-12-18,09:22:00,119700,500,21135
23,2024-12-18,09:23:00,119700,500,21659
24,2024-12-18,09:24:00,120300,1100,25878
25,2024-12-18,09:25:00,120600,1400,27239
26,2024-12-18,09:26:00,120400,1200,28408
27,2024-12-18,09:27:00,120100,900,29739
28,2024-12-18,09:28:00,119800,600,30669
29,2024-12-18,09:29:00,119400,200,32188
30,2024-12-18,09:30:00,119900,700,33888
31,2024-12-18,09:31:00,119900,700,34594
32,2024-12-18,09:32:00,119600,400,35468
33,2024-12-18,09:33:00,119500,300,37531
34,2024-12-18,09:34:00,119600,400,37742
35,2024-12-18,09:35:00,119700,500,38868
36,2024-12-18,09:36:00,119900,700,39826
37,2024-12-18,09:37:00,119900,700,40205
38,2024-12-18,09:38:00,119900,700,40778
39,2024-12-18,09:39:00,119900,700,41191
40,2024-12-18,09:40:00,119600,400,41762
41,2024-12-18,09:41:00,119800,600,41888
42,2024-12-18,09:42:00,119700,500,42973
43,2024-12-18,09:43:00,119700,500,43332
44,2024-12-18,09:44:00,119500,300,45162
45,2024-12-18,09:45:00,119500,300,46689
46,2024-12-18,09:46:00,119500,300,48431
47,2024-12-18,09:47:00,119800,600,48684
48,2024-12-18,09:48:00,119700,500,49836
49,2024-12-18,09:49:00,119700,500,50110
50,2024-12-18,09:50:00,119700,500,50572
51,2024-12-18,09:51:00,119800,600,50770
52,2024-12-18,09:52:00,119600,400,51088
53,2024-12-18,09:53:00,119700,500,52056
54,2024-12-18,09:54:00,119700,500,52501
55,2024-12-18,09:55:00,119800,600,52698
56,2024-12-18,09:56:00,119500,300,53727
57,2024-12-18,09:57:00,119400,200,54625
58,2024-12-18,09:58:00,119400,200,54997
59,2024-12-18,09:59:00,119300,100,56010
60,2024-12-18,10:00:00,119200,0,57888
61,2024-12-18,10:01:00,119100,-100,58245
62,2024-12-18,10:02:00,119000,-200,58911
63,2024-12-18,10:03:00,118900,-300,60074
64,2024-12-18,10:04:00,118900,-300,62893
65,2024-12-18,10:05:00,118800,-400,63146
66,2024-12-18,10:06:00,118800,-400,63374
67,2024-12-18,10:07:00,118800,-400,63662
68,2024-12-18,10:08:00,118900,-300,63872
69,2024-12-18,10:09:00,118900,-300,64532
70,2024-12-18,10:10:00,119300,100,65419
71,2024-12-18,10:11:00,119300,100,65605
72,2024-12-18,10:12:00,119200,0,66131
