,date,time,price,change,volume
0,2024-12-30,09:00:00,288000,-1500,6259
1,2024-12-30,09:01:00,287000,-2500,11792
2,2024-12-30,09:02:00,288500,-1000,14859
3,2024-12-30,09:03:00,288000,-1500,16512
4,2024-12-30,09:04:00,289500,0,17416
5,2024-12-30,09:05:00,290000,500,19997
6,2024-12-30,09:06:00,289500,0,20729
7,2024-12-30,09:07:00,289500,0,21974
8,2024-12-30,09:08:00,289500,0,23435
9,2024-12-30,09:09:00,291000,1500,25239
10,2024-12-30,09:10:00,291500,2000,26123
11,2024-12-30,09:11:00,293000,3500,30043
12,2024-12-30,09:12:00,294000,4500,34188
13,2024-12-30,09:13:00,292500,3000,36910
14,2024-12-30,09:14:00,291000,1500,38720
15,2024-12-30,09:15:00,290500,1000,39807
16,2024-12-30,09:16:00,290000,500,41773
17,2024-12-30,09:17:00,288000,-1500,44881
18,2024-12-30,09:18:00,286000,-3500,47307
19,2024-12-30,09:19:00,285000,-4500,50040
20,2024-12-30,09:20:00,284500,-5000,52774
21,2024-12-30,09:21:00,287000,-2500,55257
22,2024-12-30,09:22:00,287500,-2000,55986
23,2024-12-30,09:23:00,288000,-1500,57646
24,2024-12-30,09:24:00,288500,-1000,58984
25,2024-12-30,09:25:00,288500,-1000,59495
26,2024-12-30,09:26:00,288500,-1000,59949
27,2024-12-30,09:27:00,289000,-500,61242
28,2024-12-30,09:28:00,289000,-500,61529
29,2024-12-30,09:29:00,289000,-500,61859
30,2024-12-30,09:30:00,288500,-1000,62477
31,2024-12-30,09:31:00,288000,-1500,63152
32,2024-12-30,09:32:00,288000,-1500,63673
33,2024-12-30,09:33:00,288000,-1500,64483
34,2024-12-30,09:34:00,288000,-1500,64654
35,2024-12-30,09:35:00,288500,-1000,64799
36,2024-12-30,09:36:00,288500,-1000,65064
37,2024-12-30,09:37:00,288500,-1000,65436
38,2024-12-30,09:38:00,288000,-1500,66737
39,2024-12-30,09:39:00,288000,-1500,67226
40,2024-12-30,09:40:00,288500,-1000,67536
41,2024-12-30,09:41:00,288000,-1500,67735
42,2024-12-30,09:42:00,288500,-1000,67998
43,2024-12-30,09:43:00,290000,500,69691
44,2024-12-30,09:44:00,290000,500,70705
45,2024-12-30,09:45:00,290500,1000,71137
46,2024-12-30,09:46:00,290500,1000,71315
47,2024-12-30,09:47:00,290000,500,72485
48,2024-12-30,09:48:00,289500,0,72827
49,2024-12-30,09:49:00,289000,-500,73218
50,2024-12-30,09:50:00,289000,-500,73790
51,2024-12-30,09:51:00,289000,-500,74272
52,2024-12-30,09:52:00,289500,0,74504
53,2024-12-30,09:53:00,289500,0,74857
54,2024-12-30,09:54:00,289000,-500,75003
55,2024-12-30,09:55:00,288500,-1000,75436
56,2024-12-30,09:56:00,288500,-1000,75772
57,2024-12-30,09:57:00,287500,-2000,76795
58,2024-12-30,09:58:00,287500,-2000,77185
59,2024-12-30,09:59:00,287000,-2500,78005
60,2024-12-30,10:00:00,286500,-3000,78935
61,2024-12-30,10:01:00,286000,-3500,80763
62,2024-12-30,10:02:00,286000,-3500,82760
63,2024-12-30,10:03:00,285500,-4000,83609
64,2024-12-30,10:04:00,285500,-4000,84168
65,2024-12-30,10:05:00,285500,-4000,85724
66,2024-12-30,10:06:00,285000,-4500,86656
67,2024-12-30,10:07:00,285500,-4000,88095
68,2024-12-30,10:08:00,286500,-3000,88348
69,2024-12-30,10:09:00,285500,-4000,88884
70,2024-12-30,10:10:00,285500,-4000,89211
71,2024-12-30,10:11:00,284500,-5000,90310
72,2024-12-30,10:12:00,285000,-4500,90784
73,2024-12-30,10:13:00,285000,-4500,91309
74,2024-12-30,10:14:00,285000,-4500,91533
75,2024-12-30,10:15:00,286000,-3500,92904
76,2024-12-30,10:16:00,286500,-3000,93067
77,2024-12-30,10:17:00,286500,-3000,93321
78,2024-12-30,10:18:00,287000,-2500,93683
79,2024-12-30,10:19:00,286500,-3000,94148
80,2024-12-30,10:20:00,286000,-3500,94637
81,2024-12-30,10:21:00,287000,-2500,94801
82,2024-12-30,10:22:00,286500,-3000,95161
83,2024-12-30,10:23:00,286500,-3000,95352
84,2024-12-30,10:24:00,286000,-3500,95650
85,2024-12-30,10:25:00,287000,-2500,96602
86,2024-12-30,10:26:00,287000,-2500,96682
87,2024-12-30,10:27:00,287000,-2500,96784
88,2024-12-30,10:28:00,287000,-2500,97586
89,2024-12-30,10:29:00,287000,-2500,97960
90,2024-12-30,10:30:00,287000,-2500,98112
91,2024-12-30,10:31:00,287000,-2500,98231
92,2024-12-30,10:32:00,287000,-2500,98391
93,2024-12-30,10:33:00,287500,-2000,98496
94,2024-12-30,10:34:00,287500,-2000,98898
95,2024-12-30,10:35:00,288500,-1000,99338
96,2024-12-30,10:36:00,288500,-1000,99718
97,2024-12-30,10:37:00,288000,-1500,100421
98,2024-12-30,10:38:00,288000,-1500,100463
99,2024-12-30,10:39:00,288000,-1500,100574
100,2024-12-30,10:40:00,287500,-2000,100678
101,2024-12-30,10:41:00,288000,-1500,100758
102,2024-12-30,10:42:00,288500,-1000,100914
103,2024-12-30,10:43:00,288500,-1000,101071
104,2024-12-30,10:44:00,288500,-1000,101352
105,2024-12-30,10:45:00,288500,-1000,101586
106,2024-12-30,10:46:00,289000,-500,101814
107,2024-12-30,10:47:00,289000,-500,101897
108,2024-12-30,10:48:00,289500,0,104184
