,date,time,price,change,volume
0,2025-05-12,09:00:00,129500,500,929
1,2025-05-12,09:01:00,128900,-100,1462
2,2025-05-12,09:02:00,129100,100,1620
3,2025-05-12,09:03:00,129400,400,1800
4,2025-05-12,09:04:00,129300,300,2720
5,2025-05-12,09:05:00,129200,200,2979
6,2025-05-12,09:06:00,129100,100,3503
7,2025-05-12,09:07:00,129200,200,3627
8,2025-05-12,09:08:00,129100,100,3786
9,2025-05-12,09:09:00,129100,100,3967
10,2025-05-12,09:10:00,128900,-100,4096
11,2025-05-12,09:11:00,128600,-400,4361
12,2025-05-12,09:12:00,128700,-300,4463
13,2025-05-12,09:13:00,128600,-400,4563
14,2025-05-12,09:14:00,128700,-300,4605
15,2025-05-12,09:15:00,128600,-400,4675
16,2025-05-12,09:16:00,128800,-200,5196
17,2025-05-12,09:17:00,128700,-300,5264
18,2025-05-12,09:18:00,128700,-300,5313
19,2025-05-12,09:19:00,128700,-300,5334
20,2025-05-12,09:20:00,128700,-300,6117
21,2025-05-12,09:21:00,128600,-400,6440
22,2025-05-12,09:22:00,128600,-400,6586
23,2025-05-12,09:23:00,128500,-500,6690
24,2025-05-12,09:24:00,128700,-300,7037
25,2025-05-12,09:25:00,129000,0,7356
26,2025-05-12,09:26:00,128600,-400,7536
27,2025-05-12,09:27:00,128600,-400,7624
28,2025-05-12,09:28:00,128500,-500,7724
29,2025-05-12,09:29:00,128500,-500,7857
30,2025-05-12,09:30:00,128700,-300,8008
31,2025-05-12,09:31:00,129300,300,8334
32,2025-05-12,09:32:00,128900,-100,8718
33,2025-05-12,09:33:00,128800,-200,8790
34,2025-05-12,09:34:00,128700,-300,8895
35,2025-05-12,09:35:00,128800,-200,9498
36,2025-05-12,09:36:00,128900,-100,9649
37,2025-05-12,09:37:00,128900,-100,10505
38,2025-05-12,09:38:00,129200,200,10976
39,2025-05-12,09:39:00,129000,0,11123
40,2025-05-12,09:40:00,129000,0,11215
41,2025-05-12,09:41:00,129200,200,11565
42,2025-05-12,09:42:00,129300,300,11663
43,2025-05-12,09:43:00,129400,400,11736
44,2025-05-12,09:44:00,129200,200,11991
45,2025-05-12,09:45:00,129200,200,12076
46,2025-05-12,09:46:00,129100,100,12656
47,2025-05-12,09:47:00,129000,0,12741
48,2025-05-12,09:48:00,129100,100,12765
49,2025-05-12,09:49:00,129000,0,12903
50,2025-05-12,09:50:00,129000,0,13055
51,2025-05-12,09:51:00,129200,200,13167
52,2025-05-12,09:52:00,129000,0,13252
53,2025-05-12,09:53:00,129000,0,13391
54,2025-05-12,09:54:00,129100,100,13600
55,2025-05-12,09:55:00,129200,200,13646
56,2025-05-12,09:56:00,129200,200,13724
57,2025-05-12,09:57:00,129000,0,13951
58,2025-05-12,09:58:00,129000,0,13977
59,2025-05-12,09:59:00,129000,0,14085
60,2025-05-12,10:00:00,129100,100,14257
61,2025-05-12,10:01:00,129200,200,14988
62,2025-05-12,10:02:00,129200,200,15180
63,2025-05-12,10:03:00,129200,200,15276
64,2025-05-12,10:04:00,129400,400,15415
65,2025-05-12,10:05:00,129300,300,15488
66,2025-05-12,10:06:00,129200,200,15736
67,2025-05-12,10:07:00,129200,200,15834
68,2025-05-12,10:08:00,129200,200,15955
69,2025-05-12,10:09:00,129200,200,15991
70,2025-05-12,10:10:00,129200,200,16633
71,2025-05-12,10:11:00,129000,0,16640
72,2025-05-12,10:12:00,129100,100,16716
73,2025-05-12,10:13:00,129100,100,16856
74,2025-05-12,10:14:00,129200,200,16935
75,2025-05-12,10:15:00,129100,100,16958
76,2025-05-12,10:16:00,129200,200,17067
77,2025-05-12,10:17:00,129200,200,17178
78,2025-05-12,10:18:00,129300,300,17458
79,2025-05-12,10:19:00,129600,600,18104
80,2025-05-12,10:20:00,129400,400,18171
81,2025-05-12,10:21:00,129400,400,18272
82,2025-05-12,10:22:00,129200,200,18331
83,2025-05-12,10:23:00,129400,400,18450
84,2025-05-12,10:24:00,129400,400,18531
85,2025-05-12,10:25:00,129200,200,18567
86,2025-05-12,10:26:00,129200,200,18600
87,2025-05-12,10:27:00,129400,400,18697
88,2025-05-12,10:28:00,129400,400,18734
89,2025-05-12,10:29:00,129500,500,19015
90,2025-05-12,10:30:00,129400,400,19358
91,2025-05-12,10:31:00,129500,500,19487
92,2025-05-12,10:32:00,129500,500,19602
93,2025-05-12,10:33:00,129700,700,20379
94,2025-05-12,10:34:00,129700,700,20482
95,2025-05-12,10:35:00,129600,600,20918
96,2025-05-12,10:36:00,129700,700,21162
97,2025-05-12,10:37:00,129800,800,21228
98,2025-05-12,10:38:00,129700,700,21326
99,2025-05-12,10:39:00,129800,800,21736
100,2025-05-12,10:40:00,129800,800,22006
101,2025-05-12,10:41:00,129800,800,23028
102,2025-05-12,10:42:00,129800,800,23457
103,2025-05-12,10:43:00,129700,700,23653
104,2025-05-12,10:44:00,129600,600,23783
105,2025-05-12,10:45:00,129600,600,23927
106,2025-05-12,10:46:00,129600,600,24193
107,2025-05-12,10:47:00,129600,600,24320
108,2025-05-12,10:48:00,129600,600,24406
109,2025-05-12,10:49:00,129500,500,24524
110,2025-05-12,10:50:00,129600,600,24787
111,2025-05-12,10:51:00,129700,700,25000
112,2025-05-12,10:52:00,129700,700,25113
113,2025-05-12,10:53:00,129700,700,25240
114,2025-05-12,10:54:00,129700,700,25428
115,2025-05-12,10:55:00,129700,700,25665
